UG,1,0,3,0,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.88
%,5.9,0,17.6,0,35.3,11.8,11.8,5.9,0,0,5.9,0,0,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 MMA  Cooper Anthony J.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.45
%,0,53.3,0,6.7,20,0,0,13.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
PSY 111 MOA  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,4,2,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.87
%,11.1,0,22.2,11.1,11.1,5.6,11.1,16.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,4,3,5,1,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,3.13
%,6.1,24.2,12.1,9.1,15.2,3,6.1,15.2,3,3,0,0,0,0,3,0,0,0,0,0,0,
PSY 221 MOA  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,20,20,20,20,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,20,20,20,20,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 231 MMA  Cooper Anthony J.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,51.9,29.6,11.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,51.9,29.6,11.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 242 MMA  Cooper Anthony J.     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,41.2,11.8,35.3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,41.2,11.8,35.3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,31,16,14,10,1,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,3.46
%,4.6,35.6,18.4,16.1,11.5,1.1,2.3,5.7,2.3,1.1,0,0,0,0,1.1,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 MMA  Seufert Robert L.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.15
%,0,20,6.7,20,26.7,0,0,0,13.3,0,0,0,0,0,6.7,0,0,6.7,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,3,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.15
%,0,20,6.7,20,26.7,0,0,0,13.3,0,0,0,0,0,6.7,0,0,6.7,0,0,0,
SOC 221 MMA  Frabotta Richelle R.     Human Sexuality,N,N,M5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,93.3,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,93.3,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 352 MMA  Baugh-Gunder Cynthia L.     Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,25,40,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,25,40,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 361 MOA  Seufert Robert L.     Marriage & The Family,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,26.7,13.3,6.7,33.3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,26.7,13.3,6.7,33.3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 414 MOA  Baugh-Gunder Cynthia L.     Penology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,36.4,50,0,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,36.4,50,0,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,13,40,3,11,12,1,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,3.62
%,14.9,46,3.4,12.6,13.8,1.1,0,3.4,2.3,0,0,0,0,0,1.1,0,0,1.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 MMA  Allen Tammy S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,5,3,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,2.82
%,0,5.3,15.8,26.3,15.8,5.3,0,5.3,10.5,5.3,0,5.3,0,0,5.3,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,5,3,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,2.82
%,0,5.3,15.8,26.3,15.8,5.3,0,5.3,10.5,5.3,0,5.3,0,0,5.3,0,0,0,0,0,0,
SPN 102 MOA  Keen Amy M.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,0,0,1,2,2,3,3,2,3,1,3,0,0,0,0,0,0,1.39
%,0,0,4.5,4.5,0,0,4.5,9.1,9.1,13.6,13.6,9.1,13.6,4.5,13.6,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,0,0,1,2,2,3,3,2,3,1,3,0,0,0,0,0,0,1.39
%,0,0,4.5,4.5,0,0,4.5,9.1,9.1,13.6,13.6,9.1,13.6,4.5,13.6,0,0,0,0,0,0,
SPN 201 MMA  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,1,2,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.93
%,10,20,15,5,10,5,20,0,0,5,5,0,5,0,0,0,0,0,0,0,0,
SPN 201 MMB  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,11.8,11.8,5.9,17.6,11.8,11.8,17.6,11.8,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,5,2,5,3,6,3,2,1,1,0,1,0,0,0,0,0,0,0,0,2.86
%,5.4,16.2,13.5,5.4,13.5,8.1,16.2,8.1,5.4,2.7,2.7,0,2.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202 MOA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,1,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2.52
%,0,13.3,13.3,13.3,6.7,6.7,13.3,0,6.7,6.7,0,0,13.3,0,6.7,0,0,0,0,0,0,
SPN 202 MOB  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,2,0,2,3,2,0,4,1,1,0,1,0,0,0,0,0,0,0,2.36
%,5,0,15,10,0,10,15,10,0,20,5,5,0,5,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,5,4,1,3,5,2,1,5,1,1,2,1,1,0,0,0,0,0,0,2.43
%,2.9,5.7,14.3,11.4,2.9,8.6,14.3,5.7,2.9,14.3,2.9,2.9,5.7,2.9,2.9,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,9,14,12,9,7,12,8,7,10,5,4,6,2,5,0,0,0,0,0,0,2.47
%,2.7,8,12.4,10.6,8,6.2,10.6,7.1,6.2,8.8,4.4,3.5,5.3,1.8,4.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 MMA  Fisher Mary A.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,4,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3.05
%,0,38.9,0,22.2,5.6,0,11.1,5.6,0,0,5.6,0,0,0,5.6,5.6,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,4,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3.05
%,0,38.9,0,22.2,5.6,0,11.1,5.6,0,0,5.6,0,0,0,5.6,5.6,0,0,0,0,0,
STA 301 MMA  Waikar Vasant B.     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.39
%,0,9.1,0,9.1,9.1,18.2,18.2,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.39
%,0,9.1,0,9.1,9.1,18.2,18.2,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,
STA 401 MOA  Groggel David J.     Probability,N,N,LK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47
%,0,20,0,0,20,10,0,40,0,0,0,0,0,0,0,10,0,0,0,0,0,
Course Total STA 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47
%,0,20,0,0,20,10,0,40,0,0,0,0,0,0,0,10,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,0,5,4,3,4,6,1,1,2,0,0,0,1,2,0,0,0,0,0,2.71
%,0,25.6,0,12.8,10.3,7.7,10.3,15.4,2.6,2.6,5.1,0,0,0,2.6,5.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191 MOA  McVey Stephen M.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.83
%,0,64.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.83
%,0,64.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.83
%,0,64.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 114 MMJ  Peters Adam S.     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,0,2,2,3,0,1,0,1,0,0,4,0,1,0,0,0,0,0,2.76
%,0,15,15,0,10,10,15,0,5,0,5,0,0,20,0,5,0,0,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,0,2,2,3,0,1,0,1,0,0,4,0,1,0,0,0,0,0,2.76
%,0,15,15,0,10,10,15,0,5,0,5,0,0,20,0,5,0,0,0,0,0,
ZOO 171 MMA  Strautman Alan F.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,5,0,1,2,1,0,0,0,0,2,3,1,0,0,0,0,0,2.58
%,0,5.6,0,11.1,27.8,0,5.6,11.1,5.6,0,0,0,0,11.1,16.7,5.6,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,2,5,0,1,2,1,0,0,0,0,2,3,1,0,0,0,0,0,2.58
%,0,5.6,0,11.1,27.8,0,5.6,11.1,5.6,0,0,0,0,11.1,16.7,5.6,0,0,0,0,0,
ZOO 172 MOA  Strautman Alan F.     Human Anatomy And Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68
%,0,0,30,10,10,20,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,
Course Total ZOO 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68
%,0,0,30,10,10,20,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,6,3,8,4,4,4,2,0,1,0,0,6,3,3,0,0,0,0,0,2.68
%,0,8.3,12.5,6.3,16.7,8.3,8.3,8.3,4.2,0,2.1,0,0,12.5,6.3,6.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HMA  Gedeon Anna H.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,2,2,2,4,7,0,0,0,0,1,1,0,0,0,0,0,0,2.57
%,0,20,0,4,8,8,8,16,28,0,0,0,0,4,4,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,1,2,2,2,4,7,0,0,0,0,1,1,0,0,0,0,0,0,2.57
%,0,20,0,4,8,8,8,16,28,0,0,0,0,4,4,0,0,0,0,0,0,
ACC 222 HOA  Gedeon Anna H.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,4,3,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2.75
%,0,9.1,18.2,18.2,13.6,0,4.5,13.6,13.6,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,4,3,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2.75
%,0,9.1,18.2,18.2,13.6,0,4.5,13.6,13.6,0,9.1,0,0,0,0,0,0,0,0,0,0,
ACC 225 HOA  Gedeon Anna H.     The Accounting Process,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,0,0,
Course Total ACC 225,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,4,5,5,2,3,7,10,0,2,0,0,1,1,0,0,23,2,0,0,2.66
%,0,9.7,5.6,6.9,6.9,2.8,4.2,9.7,13.9,0,2.8,0,0,1.4,1.4,0,0,31.9,2.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 HMA  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,4,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3.14
%,0,4.5,22.7,18.2,18.2,9.1,9.1,4.5,0,0,0,0,0,4.5,4.5,0,0,0,4.5,0,0,
ATH 175 HOA  Gnivecki Perry L.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.69
%,0,56.3,12.5,12.5,6.3,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,7,6,5,2,3,1,0,0,0,0,0,1,2,0,0,0,1,0,0,3.38
%,0,26.3,18.4,15.8,13.2,5.3,7.9,2.6,0,0,0,0,0,2.6,5.3,0,0,0,2.6,0,0,
ATH 231 HMA  Cinnamon John M.     Perspectives On Culture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,14.3,21.4,14.3,42.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,14.3,21.4,14.3,42.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,12,10,8,11,3,3,1,0,0,0,0,0,1,2,0,0,0,1,0,0,3.36
%,0,23.1,19.2,15.4,21.2,5.8,5.8,1.9,0,0,0,0,0,1.9,3.8,0,0,0,1.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131 HNA  Gonella Michael P.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.13
%,0,31.6,15.8,15.8,10.5,10.5,0,5.3,0,0,5.3,0,0,0,0,5.3,0,0,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
