 ,0,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.33
%,0,50,0,0,30,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,
Course Total EDT 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.33
%,0,50,0,0,30,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 417 M A  Halliman Sharon     Teach Soc Studies In Elem Sch,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,53.8,7.7,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 417,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,53.8,7.7,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422 M A  Hamilton Cathy A.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,4,1,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3.5
%,3.8,42.3,15.4,3.8,23.1,0,0,0,0,0,0,0,0,0,7.7,3.8,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,4,1,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3.5
%,3.8,42.3,15.4,3.8,23.1,0,0,0,0,0,0,0,0,0,7.7,3.8,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,32,121,30,17,54,9,2,19,4,2,6,4,6,9,8,20,2,40,16,0,0,3.15
%,8,30.2,7.5,4.2,13.5,2.2,0.5,4.7,1,0.5,1.5,1,1.5,2.2,2,5,0.5,10,4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 007 M A  Dille Mary L.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,21.4,71.4,0,0,
ENG 007 M C  Dille Mary L.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,11,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,23.5,64.7,0,0,
Course Total ENG 007,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,21,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,22.6,67.7,0,0,
ENG 111 M A  Showalter Judith M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,5,2,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,2.53
%,0,15,0,10,25,10,0,10,0,0,0,0,5,15,0,10,0,0,0,0,0,
ENG 111 M B  Helton Edwina L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,6,4,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2.77
%,0,0,15,30,20,5,5,10,10,0,0,0,5,0,0,0,0,0,0,0,0,
ENG 111 M C  Wahlrab Ellenmarie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,4,0,0,2,1,0,1,0,0,0,1,3,0,0,0,0,0,2.62
%,0,9.1,22.7,13.6,18.2,0,0,9.1,4.5,0,4.5,0,0,0,4.5,13.6,0,0,0,0,0,
ENG 111 M D  Wahlrab Ellenmarie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,2,3,2,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,2.9
%,0,25,5,10,15,10,0,0,5,0,0,0,5,5,15,5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 M E  Tassoni John P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,1,2,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,2.63
%,0,10.5,15.8,21.1,5.3,10.5,0,10.5,0,0,0,0,5.3,5.3,5.3,10.5,0,0,0,0,0,
ENG 111 M F  Heyda John F.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,5,1,2,0,0,0,2,0,1,0,0,5,0,0,0,0,0,2.06
%,0,14.3,4.8,4.8,23.8,4.8,9.5,0,0,0,9.5,0,4.8,0,0,23.8,0,0,0,0,0,
ENG 111 M G  Tassoni John P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,4,3,0,2,0,0,0,0,0,3,2,3,0,0,0,0,0,2.31
%,0,5,0,10,20,15,0,10,0,0,0,0,0,15,10,15,0,0,0,0,0,
ENG 111 M H  Stratton Michael     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,2,3,2,2,0,0,0,0,2,0,1,3,0,0,0,0,0,2.21
%,0,20,0,5,10,15,10,10,0,0,0,0,10,0,5,15,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,13,21,28,14,5,12,4,0,3,0,7,8,8,19,0,0,0,0,0,2.5
%,0,12.3,8,13,17.3,8.6,3.1,7.4,2.5,0,1.9,0,4.3,4.9,4.9,11.7,0,0,0,0,0,
ENG 112 M A  Vasquez Mark G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,3,5,2,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,2.55
%,0,5.3,0,15.8,26.3,10.5,5.3,21.1,0,5.3,0,0,0,0,5.3,5.3,0,0,0,0,0,
ENG 112 M B  Miller Corinne L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,1,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2.89
%,35.3,5.9,0,0,11.8,11.8,0,11.8,0,0,0,0,11.8,11.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M C  Miller Corinne L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,0,1,2,0,1,2,0,3,2,0,0,0,1,1,0,0,0,0,0,2.44
%,22.2,5.6,0,5.6,11.1,0,5.6,11.1,0,16.7,11.1,0,0,0,5.6,5.6,0,0,0,0,0,
ENG 112 M D  Vasquez Mark G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,8,2,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,2.43
%,0,4.2,0,4.2,33.3,8.3,8.3,29.2,0,0,0,4.2,0,4.2,0,4.2,0,0,0,0,0,
ENG 112 M E  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,3,4,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,2.49
%,0,10,5,15,15,20,0,10,10,0,5,0,0,0,0,10,0,0,0,0,0,
ENG 112 M F  Lewiecki-Wilson Cynthia     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.6
%,0,63.2,15.8,10.5,0,5.3,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,
ENG 112 M H  Lewiecki-Wilson Cynthia     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.49
%,0,21.1,31.6,5.3,15.8,10.5,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,
ENG 112 M I  Helton Edwina L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,9,3,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.89
%,0,4,12,36,12,12,8,8,4,0,0,0,4,0,0,0,0,0,0,0,0,
ENG 112 M J  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3.14
%,0,38.1,0,4.8,19,14.3,4.8,9.5,0,0,4.8,0,0,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M L  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,1,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2.84
%,0,13.3,26.7,6.7,6.7,6.7,6.7,6.7,6.7,0,13.3,0,0,0,6.7,0,0,0,0,0,0,
ENG 112 M M  Tayko D. G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,60,20,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 M N  Tayko D. G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3.11
%,0,29.4,17.6,5.9,11.8,11.8,0,11.8,0,0,0,0,0,0,5.9,5.9,0,0,0,0,0,
ENG 112 M O  Cook Elizabeth S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,2,3,2,0,0,1,0,1,1,2,2,0,0,0,0,0,2.44
%,0,13,8.7,0,17.4,8.7,13,8.7,0,0,4.3,0,4.3,4.3,8.7,8.7,0,0,0,0,0,
ENG 112 M P  Jakubovic Robert F.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.01
%,0,10,15,45,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
ENG 112 M Q  Heyda John F.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,6,2,2,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.47
%,23.8,28.6,9.5,9.5,14.3,0,4.8,0,0,0,0,0,0,4.8,0,4.8,0,0,0,0,0,
ENG 112 M R  Jakubovic Robert F.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,5,3,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.01
%,0,18.2,18.2,22.7,13.6,9.1,0,4.5,0,9.1,0,0,0,0,0,4.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M S  Brooks Cari Allyn     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,2,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18
%,15,15,10,15,25,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 M T  Wahlrab Ellenmarie     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,0,0,1,0,3,1,0,0,0,0,2,1,1,0,0,0,0,0,2.58
%,0,15.4,15.4,0,0,7.7,0,23.1,7.7,0,0,0,0,15.4,7.7,7.7,0,0,0,0,0,
ENG 112 M U  Brooks Cari Allyn     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,2.71
%,11.8,23.5,5.9,11.8,0,0,5.9,5.9,0,5.9,0,5.9,0,5.9,0,11.8,5.9,0,0,0,0,
ENG 112 M V  Scurlock Sherry L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38
%,7.7,46.2,15.4,7.7,7.7,0,7.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,
ENG 112 MCA  Smith Sandra L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,27.3,18.2,9.1,9.1,9.1,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,21,77,42,47,52,30,15,36,6,8,7,2,6,9,10,15,1,0,0,0,0,2.95
%,5.5,20.1,10.9,12.2,13.5,7.8,3.9,9.4,1.6,2.1,1.8,0.5,1.6,2.3,2.6,3.9,0.3,0,0,0,0,
ENG 125 M A  Vasquez Mark G.     Introduction To Drama,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,5,1,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,2.33
%,0,0,0,13.3,33.3,6.7,0,20,0,0,0,0,6.7,0,13.3,6.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,2,5,1,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,2.33
%,0,0,0,13.3,33.3,6.7,0,20,0,0,0,0,6.7,0,13.3,6.7,0,0,0,0,0,
ENG 132 M A  Coakley Jean A.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.98
%,6.3,50,0,0,12.5,6.3,0,0,0,0,0,0,18.8,6.3,0,0,0,0,0,0,0,
ENG 132 M B  Coakley Jean A.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,3,0,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2.02
%,0,8.3,0,0,25,0,33.3,0,0,0,0,0,16.7,8.3,0,8.3,0,0,0,0,0,
Course Total ENG 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,0,5,1,4,0,0,0,0,0,5,2,0,1,0,0,0,0,0,2.57
%,3.6,32.1,0,0,17.9,3.6,14.3,0,0,0,0,0,17.9,7.1,0,3.6,0,0,0,0,0,
ENG 142 M A  Vasquez Mark G.     Life&Tht In Amer Lit:1865-1945,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.23
%,0,18.8,25,0,12.5,18.8,6.3,6.3,0,0,0,0,0,0,12.5,0,0,0,0,0,0,
Course Total ENG 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.23
%,0,18.8,25,0,12.5,18.8,6.3,6.3,0,0,0,0,0,0,12.5,0,0,0,0,0,0,
ENG 151 M A  Cook Elizabeth S.     Intro To Critical Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,2,3,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,2.12
%,0,11.8,0,17.6,11.8,17.6,5.9,0,5.9,0,0,0,5.9,0,0,23.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,3,2,3,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,2.12
%,0,11.8,0,17.6,11.8,17.6,5.9,0,5.9,0,0,0,5.9,0,0,23.5,0,0,0,0,0,
ENG 215 M A  Coakley Jean A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2.22
%,0,0,0,10,40,10,0,10,0,0,0,0,0,0,10,20,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2.22
%,0,0,0,10,40,10,0,10,0,0,0,0,0,0,10,20,0,0,0,0,0,
ENG 226 M A  Tassoni John P.     Intro/Creat Wrt:Sht Fctn&Poet,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,4,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3.52
%,0,34.8,13,17.4,8.7,0,8.7,0,0,0,0,0,0,4.3,13,0,0,0,0,0,0,
Course Total ENG 226,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,4,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3.52
%,0,34.8,13,17.4,8.7,0,8.7,0,0,0,0,0,0,4.3,13,0,0,0,0,0,0,
ENG 233 M A  Lewiecki-Wilson Cynthia     British Women Writers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.45
%,0,29.4,17.6,5.9,23.5,11.8,0,0,0,0,0,0,0,5.9,5.9,0,0,0,0,0,0,
Course Total ENG 233,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.45
%,0,29.4,17.6,5.9,23.5,11.8,0,0,0,0,0,0,0,5.9,5.9,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 262 M A  Sommers Jeffrey D.     Children's Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,0,2,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2.81
%,0,23.1,0,7.7,0,15.4,15.4,0,0,0,0,0,0,7.7,23.1,7.7,0,0,0,0,0,
Course Total ENG 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,0,2,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2.81
%,0,23.1,0,7.7,0,15.4,15.4,0,0,0,0,0,0,7.7,23.1,7.7,0,0,0,0,0,
ENG 313 M A  Coakley Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2.96
%,0,40,0,20,0,0,10,0,10,0,0,0,10,0,10,0,0,0,0,0,0,
ENG 313 M B  Coakley Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,1,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.31
%,13.3,20,13.3,6.7,0,6.7,13.3,0,6.7,0,0,0,0,0,20,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,2,3,0,1,3,0,2,0,0,0,1,0,4,0,0,0,0,0,0,3.16
%,8,28,8,12,0,4,12,0,8,0,0,0,4,0,16,0,0,0,0,0,0,
ENG 390 M A  Tassoni John P.     Studies In Amer Regionalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 390,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,24,137,70,89,104,58,33,53,13,8,10,2,21,25,34,43,1,7,21,0,0,2.84
%,3.2,18.2,9.3,11.8,13.8,7.7,4.4,7,1.7,1.1,1.3,0.3,2.8,3.3,4.5,5.7,0.1,0.9,2.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
