A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,37.5,37.5,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 380K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,37.5,37.5,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 410A   A  Olzak Lynn A.     Capstone:Neuroscience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,21.1,47.4,5.3,10.5,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 410A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,9,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,21.1,47.4,5.3,10.5,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 410C   A  Smart Leonard J.     Cap:Cognition:The Human Face,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,31.3,12.5,25,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 410C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,31.3,12.5,25,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 410F   A  Dowd Timothy G.     Capstone:Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,4.8,23.8,33.3,14.3,14.3,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 410F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,4.8,23.8,33.3,14.3,14.3,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 410S   A  Knudson Roger M.     Cap:Dreams/Dreaming/Dreamers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,5,1,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,4.8,14.3,23.8,4.8,23.8,14.3,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 410S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,5,1,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,4.8,14.3,23.8,4.8,23.8,14.3,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 462   A  Dainoff Marvin J.     Ergonomic:Work Space&Organiztn,N,N,AQ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,50,28.6,7.1,0,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 462,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,50,28.6,7.1,0,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 595   A  Allen Gordon A.     Analysis/Variance Structures,N,N,8J,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,45.5,9.1,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 595,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,45.5,9.1,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 604   A  Schilling Karen M.     Proseminar In Psychology II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PSY 604,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
PSY 642   A  Stiles William B.     Theory Of Assessment,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,33.3,33.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 642,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,33.3,33.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 740   A  Paternite Carl E.     Adv Seminar In Clinical Psy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,0,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 740,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,0,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,80,501,257,233,461,188,149,274,90,40,64,13,50,23,39,16,6,45,9,0,0,2.94
%,3.2,19.7,10.1,9.2,18.2,7.4,5.9,10.8,3.5,1.6,2.5,0.5,2,0.9,1.5,0.6,0.2,1.8,0.4,0,0,
GR,0,16,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3.67
%,0,33.3,14.6,8.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 103  AA  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,6,3,1,1,1,0,0,0,1,2,0,0,0,2,0,0,0,2.9
%,0,4,16,12,24,12,4,4,4,0,0,0,4,8,0,0,0,8,0,0,0,
REL 103  AB  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,2,4,1,1,6,1,0,1,0,1,1,1,0,0,0,0,0,0,2.42
%,4.8,0,4.8,9.5,19,4.8,4.8,28.6,4.8,0,4.8,0,4.8,4.8,4.8,0,0,0,0,0,0,
REL 103  AC  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,3,8,1,1,3,0,0,2,0,0,1,0,1,0,2,0,0,0,2.64
%,0,0,12,12,32,4,4,12,0,0,8,0,0,4,0,4,0,8,0,0,0,
REL 103  AD  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,7,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2.83
%,0,5.6,5.6,0,38.9,16.7,0,11.1,5.6,0,0,0,0,0,0,0,0,11.1,5.6,0,0,
REL 103  AE  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,1,7,1,0,2,1,0,1,2,0,1,0,0,2,0,0,0,2.43
%,0,0,16.7,8.3,4.2,29.2,4.2,0,8.3,4.2,0,4.2,8.3,0,4.2,0,0,8.3,0,0,0,
REL 103  AF  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,2,6,3,3,4,1,0,0,0,0,1,0,0,0,3,0,0,0,2.81
%,3.7,3.7,7.4,7.4,22.2,11.1,11.1,14.8,3.7,0,0,0,0,3.7,0,0,0,11.1,0,0,0,
REL 103  BA  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,5,2,2,2,0,0,1,0,0,5,0,1,0,2,1,0,0,2.75
%,0,11.1,3.7,7.4,18.5,7.4,7.4,7.4,0,0,3.7,0,0,18.5,0,3.7,0,7.4,3.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
REL 103  BB  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,4,4,0,2,2,2,0,0,0,1,0,0,0,2,2,0,0,2.73
%,0,8.3,12.5,0,16.7,16.7,0,8.3,8.3,8.3,0,0,0,4.2,0,0,0,8.3,8.3,0,0,
REL 103  BC  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,7,1,2,2,1,1,0,0,0,2,1,0,0,2,0,0,0,2.82
%,0,8.3,4.2,8.3,29.2,4.2,8.3,8.3,4.2,4.2,0,0,0,8.3,4.2,0,0,8.3,0,0,0,
REL 103  BD  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,6,5,1,3,1,0,1,0,0,0,0,0,0,3,1,0,0,2.7
%,0,4,4,8,24,20,4,12,4,0,4,0,0,0,0,0,0,12,4,0,0,
REL 103  BE  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,8,3,0,4,0,2,0,0,1,2,0,0,0,1,0,0,0,2.65
%,0,7.7,3.8,7.7,30.8,11.5,0,15.4,0,7.7,0,0,3.8,7.7,0,0,0,3.8,0,0,0,
REL 103  BF  Forshey Harold O.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,6,2,6,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2.7
%,0,11.1,7.4,3.7,22.2,7.4,22.2,11.1,3.7,0,0,0,0,0,0,3.7,0,7.4,0,0,0,
Course Total REL 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,24,21,68,35,18,32,11,6,5,1,5,15,3,3,0,23,5,0,0,2.7
%,0.7,5.5,8.2,7.2,23.2,11.9,6.1,10.9,3.8,2,1.7,0.3,1.7,5.1,1,1,0,7.8,1.7,0,0,
REL 207   A  Jantzen Carl R.     Civilization Of Middle East,Y,N,A5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.79
%,0,10,0,10,10,20,20,10,0,0,0,0,0,0,10,0,0,10,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total REL 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.79
%,0,10,0,10,10,20,20,10,0,0,0,0,0,0,10,0,0,10,0,0,0,
REL 209   A  Olumwullah Osaak A.     Civilizations Of Africa,Y,N,A6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2.9
%,0,10,0,10,20,10,10,10,0,0,0,0,0,0,10,0,10,10,0,0,0,
Course Total REL 209,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2.9
%,0,10,0,10,20,10,10,10,0,0,0,0,0,0,10,0,10,10,0,0,0,
REL 231   A  Hanges James C.     Paul&Beginnings Of Christianty,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,8,2,4,1,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,3.26
%,6.7,10,26.7,6.7,13.3,3.3,6.7,10,0,0,0,0,0,3.3,10,0,0,3.3,0,0,0,
Course Total REL 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,8,2,4,1,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,3.26
%,6.7,10,26.7,6.7,13.3,3.3,6.7,10,0,0,0,0,0,3.3,10,0,0,3.3,0,0,0,
REL 279   A  Miller Alan L.     Buddhism & Cult: China & Japan,Y,N,L7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,1,6,2,2,4,1,0,0,0,0,0,2,0,0,2,0,0,0,3.04
%,3.4,17.2,10.3,3.4,20.7,6.9,6.9,13.8,3.4,0,0,0,0,0,6.9,0,0,6.9,0,0,0,
Course Total REL 279,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,3,1,6,2,2,4,1,0,0,0,0,0,2,0,0,2,0,0,0,3.04
%,3.4,17.2,10.3,3.4,20.7,6.9,6.9,13.8,3.4,0,0,0,0,0,6.9,0,0,6.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
REL 302   A  Elzey Wayne D.     Methods For Study Of Religion,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.08
%,0,16.7,16.7,11.1,16.7,16.7,11.1,0,0,0,5.6,0,0,0,0,0,0,5.6,0,0,0,
Course Total REL 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.08
%,0,16.7,16.7,11.1,16.7,16.7,11.1,0,0,0,5.6,0,0,0,0,0,0,5.6,0,0,0,
REL 317   A  Elzey Wayne D.     Religions Of Mesoamerica,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.25
%,0,9.1,9.1,9.1,45.5,0,0,0,0,0,0,0,0,9.1,0,0,0,18.2,0,0,0,
Course Total REL 317,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.25
%,0,9.1,9.1,9.1,45.5,0,0,0,0,0,0,0,0,9.1,0,0,0,18.2,0,0,0,
REL 323   A  Wilson Elizabeth     Buddhism In India & South Asia,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,1,2,2,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.97
%,4.8,14.3,14.3,4.8,9.5,9.5,28.6,4.8,4.8,0,0,0,0,0,0,0,0,4.8,0,0,0,
Course Total REL 323,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,3,1,2,2,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.97
%,4.8,14.3,14.3,4.8,9.5,9.5,28.6,4.8,4.8,0,0,0,0,0,0,0,0,4.8,0,0,0,
REL 341   A  Williams Peter W.     Protestantism & Dev/Amer Cultr,N,N,A2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,6.3,6.3,12.5,18.8,31.3,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total REL 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,6.3,6.3,12.5,18.8,31.3,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
REL 360F   A  Halman Hugh T.     Religion and Film,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,16,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.35
%,0,13.3,10,53.3,13.3,0,0,3.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Course Total REL 360F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,16,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.35
%,0,13.3,10,53.3,13.3,0,0,3.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
REL 385   A  Idinopulos Thomas A.     Religious Roots/Anti-Semitism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,35.7,35.7,14.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total REL 385,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,35.7,35.7,14.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REL 475   A  Idinopulos Thomas A.     Judaism In Modern Israel,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,15.8,15.8,21.1,15.8,10.5,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total REL 475,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,15.8,15.8,21.1,15.8,10.5,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,46,55,55,104,50,39,44,13,6,6,1,5,17,12,3,1,32,5,0,0,2.9
%,1.4,9.2,11,11,20.8,10,7.8,8.8,2.6,1.2,1.2,0.2,1,3.4,2.4,0.6,0.2,6.4,1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
RUS Russian,,,,,,,,,,,,,,,,,,,,,,
RUS 102   A  Ziolkowski Margaret     Beginners Russian,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,2,3,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,3.15
%,0,5.9,29.4,11.8,17.6,5.9,0,5.9,0,5.9,0,0,0,11.8,0,0,0,5.9,0,0,0,
Course Total RUS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,2,3,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,3.15
%,0,5.9,29.4,11.8,17.6,5.9,0,5.9,0,5.9,0,0,0,11.8,0,0,0,5.9,0,0,0,
RUS 257   A  Ziolkowski Margaret     Russian Lit In Eng Transition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,7,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.33
%,0,4.3,26.1,30.4,21.7,0,4.3,0,0,0,0,0,0,8.7,4.3,0,0,0,0,0,0,
Course Total RUS 257,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,6,7,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.33
%,0,4.3,26.1,30.4,21.7,0,4.3,0,0,0,0,0,0,8.7,4.3,0,0,0,0,0,0,
Russian Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,11,9,8,1,1,1,0,1,0,0,0,4,1,0,0,1,0,0,0,3.26
%,0,5,27.5,22.5,20,2.5,2.5,2.5,0,2.5,0,0,0,10,2.5,0,0,2.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SAN Systems Analysis,,,,,,,,,,,,,,,,,,,,,,
SAN 101D   A  McCallister Erika L.     Computer Literacy: Database,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,24,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,3.2,0,0,77.4,12.9,0,0,
Course Total SAN 101D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,24,4,0,0,0
