%,0,37.5,37.5,18.8,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   B  Cohen Steven R.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,50,25,6.3,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   C  Harper Erin N.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,4,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3.38
%,0,31.3,6.3,25,12.5,6.3,0,0,6.3,0,0,0,0,12.5,0,0,0,0,0,0,0,
KNH 184L   D  Lisec John Phillip S.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,0,75,12.5,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
KNH 184L   E  Cohen Steven R.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,43.8,12.5,25,6.3,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 184L   F  Byrd Megan M.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.55
%,0,60,13.3,6.7,0,0,0,6.7,0,0,6.7,0,0,6.7,0,0,0,0,0,0,0,
KNH 184L   G  Toglia Jessica M.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,0,56.3,18.8,6.3,12.5,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
KNH 184L   H  Forlenza Samuel T.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,0,88.2,0,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 184L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,71,20,15,8,2,2,2,2,0,1,0,1,4,0,0,0,0,0,0,0,3.63
%,0,55.5,15.6,11.7,6.3,1.6,1.6,1.6,1.6,0,0.8,0,0.8,3.1,0,0,0,0,0,0,0,
KNH 188   A  Cox Ronald H.     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,4,15,5,11,13,6,1,3,0,1,7,0,0,0,0,0,0,0,2.55
%,1.3,5.3,6.6,5.3,19.7,6.6,14.5,17.1,7.9,1.3,3.9,0,1.3,9.2,0,0,0,0,0,0,0,
KNH 188   B  Smith Dean L.     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,7,10,9,5,10,7,2,4,0,0,5,0,0,0,0,0,0,0,2.48
%,0,3.1,4.7,10.9,15.6,14.1,7.8,15.6,10.9,3.1,6.3,0,0,7.8,0,0,0,0,0,0,0,
KNH 188   C  Sliger Jennifer     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,6,11,8,7,2,2,6,1,1,0,2,0,0,0,0,0,0,0,2.56
%,0,4,4,12,22,16,14,4,4,12,2,2,0,4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,10,17,36,22,23,25,15,9,8,1,1,14,0,0,0,0,0,0,0,2.53
%,0.5,4.2,5.3,8.9,18.9,11.6,12.1,13.2,7.9,4.7,4.2,0.5,0.5,7.4,0,0,0,0,0,0,0,
KNH 190   A  Lee Jeong-Dae     Prof Persp in Hlth& Phys Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,5,1,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,37.9,17.2,3.4,10.3,17.2,6.9,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 190,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,5,1,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,37.9,17.2,3.4,10.3,17.2,6.9,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 194   A  Mandrell Warren H.     Standard First Aid & CPR,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,6,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24
%,0,21.2,18.2,18.2,18.2,15.2,6.1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Course Total KNH 194,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,6,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24
%,0,21.2,18.2,18.2,18.2,15.2,6.1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
KNH 194L   A  Mandrell Warren H.     Standard First Aid & CPR Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,6,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24
%,0,21.2,18.2,18.2,18.2,15.2,6.1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Course Total KNH 194L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,6,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24
%,0,21.2,18.2,18.2,18.2,15.2,6.1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 201   B  Parkinson Nancy S.     Meal Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,66.7,4.8,4.8,19,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,66.7,4.8,4.8,19,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 205   A  Lipnickey Susan C.     Drugs: A Health Perspective,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,5,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.36
%,0,43.3,0,16.7,33.3,0,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,
Course Total KNH 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,5,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.36
%,0,43.3,0,16.7,33.3,0,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,
"KNH 206   A  Fennell Reginald     AIDS:Etiology,Prvlnc&Prev.",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,8,4,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,3.13
%,0,0,20,32,16,4,0,0,4,4,0,0,0,0,0,0,0,20,0,0,0,
Course Total KNH 206,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,8,4,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,3.13
%,0,0,20,32,16,4,0,0,4,4,0,0,0,0,0,0,0,20,0,0,0,
KNH 232   A  Lynch Sheree     Health Issues/Children & Youth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,32,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,88.9,8.3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 232   B  Sliger Jennifer     Health Issues/Children & Youth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,3,33.3,24.2,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 232,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,33,14,8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,47.8,20.3,11.6,18.8,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 242   A  Sliger Jennifer     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,9,8,3,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,2.71
%,0,2.7,5.4,24.3,21.6,8.1,10.8,16.2,5.4,2.7,2.7,0,0,0,0,0,0,0,0,0,0,
KNH 242   B  Lipnickey Susan C.     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,30.4,0,17.4,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 242   C  Sliger Jennifer     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,5,5,8,9,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2.68
%,0,2.9,2.9,14.3,14.3,22.9,25.7,11.4,2.9,0,0,0,0,2.9,0,0,0,0,0,0,0,
Course Total KNH 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,3,18,25,11,13,10,3,1,1,0,0,1,0,0,0,0,0,0,0,2.86
%,0,9.5,3.2,18.9,26.3,11.6,13.7,10.5,3.2,1.1,1.1,0,0,1.1,0,0,0,0,0,0,0,
KNH 244   A  Smith Dean L.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,3,3,3,7,7,3,4,2,4,0,0,0,0,0,0,0,0,0,2.23
%,2.4,4.9,4.9,7.3,7.3,7.3,17.1,17.1,7.3,9.8,4.9,9.8,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 244   B  Smith Dean L.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,3,1,9,3,4,5,4,2,1,3,1,1,0,0,0,0,0,0,0,2.54
%,2.3,13.6,6.8,2.3,20.5,6.8,9.1,11.4,9.1,4.5,2.3,6.8,2.3,2.3,0,0,0,0,0,0,0,
Course Total KNH 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,5,4,12,6,11,12,7,6,3,7,1,1,0,0,0,0,0,0,0,2.39
%,2.4,9.4,5.9,4.7,14.1,7.1,12.9,14.1,8.2,7.1,3.5,8.2,1.2,1.2,0,0,0,0,0,0,0,
KNH 244L   A  Taylor Megan L.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,3,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,56.5,13,0,13,13,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,
KNH 244L   B  Omolewu Jacob A.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,22.7,4.5,27.3,18.2,13.6,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 244L   C  Omolewu Jacob A.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,1,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2.86
%,5.3,15.8,10.5,5.3,15.8,10.5,5.3,5.3,15.8,0,5.3,0,0,5.3,0,0,0,0,0,0,0,
KNH 244L   D  Omolewu Jacob A.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,35,10,20,20,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 244L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,23,10,11,11,9,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,3.31
%,9.5,27.4,11.9,13.1,13.1,10.7,3.6,2.4,4.8,1.2,1.2,0,0,1.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 245   A  Ubbes Valerie A.     Health&Pedg/ErlyChdhd Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,88.2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 245   B  Ubbes Valerie A.     Health&Pedg/ErlyChdhd Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 247   A  An Jihoun     Pedag.Fndtns in Hlth&PhysEd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,7,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3.2
%,0,38.5,26.9,3.8,3.8,7.7,3.8,0,0,3.8,7.7,0,3.8,0,0,0,0,0,0,0,0,
Course Total KNH 247,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,7,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3.2
%,0,38.5,26.9,3.8,3.8,7.7,3.8,0,0,3.8,7.7,0,3.8,0,0,0,0,0,0,0,0,
KNH 274   A  Aikens Wm E.     Critical Perspectives on Body,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,13,17,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,7.9,34.2,44.7,2.6,5.3,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 274   B  Aikens Wm E.     Critical Perspectives on Body,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,15,12,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,8.3,41.7,33.3,8.3,0,5.6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 274,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,28,29,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,8.1,37.8,39.2,5.4,2.7,4.1,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,
KNH 276   A  Freysinger Valeria J.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,7,4,7,4,3,3,1,0,0,2,0,1,0,0,0,0,0,0,0,2.88
%,2.9,2.9,20.6,11.8,20.6,11.8,8.8,8.8,2.9,0,0,5.9,0,2.9,0,0,0,0,0,0,0,
KNH 276   B  Freysinger Valeria J.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,6,8,5,4,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,3.23
%,10,15,15,20,12.5,10,0,5,2.5,5,0,0,0,2.5,0,0,0,2.5,0,0,0,
KNH 276   C  Edwards Jennifer L.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,7,20,7,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,2.91
%,0,3.8,13.2,13.2,37.7,13.2,3.8,11.3,0,0,1.9,1.9,0,0,0,0,0,0,0,0,0,
Course Total KNH 276,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,9,20,19,32,15,5,11,2,2,1,3,0,2,0,0,0,1,0,0,0,3
%,3.9,7.1,15.7,15,25.2,11.8,3.9,8.7,1.6,1.6,0.8,2.4,0,1.6,0,0,0,0.8,0,0,0,
KNH 281E   A  Lee Jeong-Dae     Early Childhood Physical Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,22.6,48.4,9.7,12.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 281E   B  An Jihoun     Early Childhood Physical Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,79.3,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 281E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,30,21,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,50,35,5,6.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 286A   A  Eversole Paul P.     Practicum: Athletic Training I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,92.3,0,0,0,
Course Total KNH 286A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,92.3,0,0,0,
KNH 286C   A  Whitman Amy B.     Practicum: Athletic Trng III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,
Course Total KNH 286C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,
KNH 288   A  Massie J B.     Therapeutic Modalities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,62.5,0,0,31.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 288,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,62.5,0,0,31.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"KNH 292   A  Aikens Wm E.     Dance,Culture & Contexts",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,7,5,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.54
%,28.6,25,17.9,10.7,7.1,0,0,0,0,3.6,0,0,3.6,3.6,0,0,0,0,0,0,0,
Course Total KNH 292,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,7,5,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.54
%,28.6,25,17.9,10.7,7.1,0,0,0,0,3.6,0,0,3.6,3.6,0,0,0,0,0,0,0,
KNH 294   A  An Jihoun     Games and Sport,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,33.3,38.9,5.6,11.1,5.6,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 294,,,,,,,,,,,,,,,,,,,,,,
