 ,0,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45
%,0,25,25,12.5,18.8,12.5,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,
Course Total ZOO 698V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,27,21,6,6,2,0,0,0,0,1,0,0,5,0,0,5,0,0,0,0,3.65
%,1.4,36.5,28.4,8.1,8.1,2.7,0,0,0,0,1.4,0,0,6.8,0,0,6.8,0,0,0,0,
ZOO 698Z   A  Myers Christopher A.     Borneo:Primate Conservation,N,N,CA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.84
%,5.6,50,33.3,0,5.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
ZOO 698Z   B  Myers Christopher A.     Borneo:Primate Conservation,N,N,CB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.67
%,25,56.3,0,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,6.3,0,0,0,0,
Course Total ZOO 698Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,18,6,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3.76
%,14.7,52.9,17.6,0,5.9,0,0,0,0,0,0,0,2.9,2.9,0,0,2.9,0,0,0,0,
ZOO 699C   A  Myers Christopher A.     Regional Ecology,N,N,45,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,20,53.3,13.3,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,20,53.3,13.3,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699P   A  Myers Christopher A.     Kenya: Wildlife & People,N,N,CH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.55
%,9.1,63.6,9.1,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Course Total ZOO 699P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.55
%,9.1,63.6,9.1,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
ZOO 699V   A  Myers Christopher A.     AIP: Ecophysiology,N,N,4L,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,7.1,78.6,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,7.1,78.6,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,16,0,8,15,3,1,14,2,0,2,0,0,5,0,0,0,12,0,0,0,2.94
%,0,20.5,0,10.3,19.2,3.8,1.3,17.9,2.6,0,2.6,0,0,6.4,0,0,0,15.4,0,0,0,
GR,40,302,126,50,46,16,4,2,0,0,1,1,11,20,0,0,11,0,0,10,0,3.66
%,6.3,47.2,19.7,7.8,7.2,2.5,0.6,0.3,0,0,0.2,0.2,1.7,3.1,0,0,1.7,0,0,1.6,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HTA  Metcalf Christopher C.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.16
%,6.3,31.3,0,0,37.5,0,6.3,0,0,0,0,0,6.3,12.5,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.16
%,6.3,31.3,0,0,37.5,0,6.3,0,0,0,0,0,6.3,12.5,0,0,0,0,0,0,0,
ACC 222 HUA  Metcalf Christopher C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,13.3,26.7,0,6.7,26.7,0,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,13.3,26.7,0,6.7,26.7,0,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,9,0,1,10,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3.18
%,9.7,29,0,3.2,32.3,0,9.7,6.5,0,0,0,0,3.2,6.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 188 HUA  Parks Lori L.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.54
%,0,45.5,0,9.1,0,9.1,9.1,0,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.54
%,0,45.5,0,9.1,0,9.1,9.1,0,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.54
%,0,45.5,0,9.1,0,9.1,9.1,0,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 HTA  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.46
%,0,23.1,23.1,7.7,23.1,7.7,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,
ATH 175 HUA  Gnivecki Perry L.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,9,2,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.42
%,8.3,37.5,8.3,4.2,25,0,4.2,4.2,4.2,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,12,5,2,9,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3.44
%,5.4,32.4,13.5,5.4,24.3,2.7,2.7,2.7,2.7,0,0,0,0,8.1,0,0,0,0,0,0,0,
ATH 185 HTA  Cinnamon John M.     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28
%,0,12.5,31.3,31.3,6.3,12.5,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28
%,0,12.5,31.3,31.3,6.3,12.5,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,14,10,7,10,3,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,3.38
%,3.8,26.4,18.9,13.2,18.9,5.7,1.9,1.9,1.9,0,1.9,0,0,5.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131 HTA  Gilliand Tina L.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,2,2,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,2.82
%,0,12.5,12.5,6.3,12.5,12.5,0,6.3,6.3,0,0,0,6.3,0,0,0,0,25,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,2,2,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,2.82
%,0,12.5,12.5,6.3,12.5,12.5,0,6.3,6.3,0,0,0,6.3,0,0,0,0,25,0,0,0,
BOT 155 HTA  Munson Richard H.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.41
%,21.4,35.7,7.1,7.1,7.1,0,7.1,0,0,0,0,0,7.1,7.1,0,0,0,0,0,0,0,
BOT 155 HUA  Bauman Jenise M.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2.54
%,20,10,0,10,0,20,0,10,10,0,10,0,10,0,0,0,0,0,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,6,1,2,1,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,3.03
%,20.8,25,4.2,8.3,4.2,8.3,4.2,4.2,4.2,0,4.2,0,8.3,4.2,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,8,3,3,3,4,1,2,2,0,1,0,3,1,0,0,0,4,0,0,0,2.96
%,12.5,20,7.5,7.5,7.5,10,2.5,5,5,0,2.5,0,7.5,2.5,0,0,0,10,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 105 HUA  Light Theodore B.     Introduction to Marketing,N,N,SA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,16.7,25,16.7,8.3,8.3,0,16.7,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,16.7,25,16.7,8.3,8.3,0,16.7,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
BTE 106 HTA  Mobley Thomas L.     Intro to Business&the Economy,N,N,CL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3.47
%,15.4,38.5,7.7,0,7.7,0,0,0,0,0,0,0,7.7,23.1,0,0,0,0,0,0,0,
Course Total BTE 106,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3.47
%,15.4,38.5,7.7,0,7.7,0,0,0,0,0,0,0,7.7,23.1,0,0,0,0,0,0,0,
BTE 108 HUA  Feldmann Steven M.     Introduction To Business Law,N,N,2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,3,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,2.1
%,0,7.1,7.1,0,21.4,0,14.3,7.1,14.3,7.1,0,14.3,7.1,0,0,0,0,0,0,0,0,
Course Total BTE 108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,3,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,2.1
%,0,7.1,7.1,0,21.4,0,14.3,7.1,14.3,7.1,0,14.3,7.1,0,0,0,0,0,0,0,0,
BTE 181 HTA  Mays Thomas A.     Computers And Business,N,N,CM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,27.3,18.2,0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,27.3,18.2,0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,10,5,3,6,2,3,4,3,1,0,2,2,4,0,0,0,0,0,0,0,2.92
%,10,20,10,6,12,4,6,8,6,2,0,4,4,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 156 HTA  Camara Babacar     Introduction to Africa,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78
%,0,16.7,0,8.3,25,8.3,16.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 156,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78
%,0,16.7,0,8.3,25,8.3,16.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78
%,0,16.7,0,8.3,25,8.3,16.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 131 HTA  Broomall Kathleen     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,4,2,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.71
%,5.9,0,23.5,11.8,11.8,5.9,11.8,17.6,0,5.9,0,0,5.9,0,0,0,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,4,2,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.71
%,5.9,0,23.5,11.8,11.8,5.9,11.8,17.6,0,5.9,0,0,5.9,0,0,0,0,0,0,0,0,
CHM 141R HUA  Daugherty David     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88
%,0,36.8,0,0,15.8,0,0,42.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 141R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88
%,0,36.8,0,0,15.8,0,0,42.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 144 HUA  Daugherty David     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,50,0,0,35.7,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,50,0,0,35.7,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,14,4,2,10,1,4,11,1,1,0,0,1,0,0,0,0,0,0,0,0,2.97
%,2,28,8,4,20,2,8,22,2,2,0,0,2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CIT Comp Information Technology,,,,,,,,,,,,,,,,,,,,,,
CIT 157 HUA  Seibold Pam     Foundations of IT I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,7.7,7.7,7.7,30.8,15.4,15.4,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,
Course Total CIT 157,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,7.7,7.7,7.7,30.8,15.4,15.4,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,
Comp Information Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,1,1,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,7.7,7.7,7.7,30.8,15.4,15.4,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 HTA  Shulman Carol H.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,2,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3.18
%,5.6,11.1,22.2,11.1,27.8,5.6,0,0,5.6,5.6,0,0,0,5.6,0,0,0,0,0,0,0,
COM 135 HTB  Shulman Carol H.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42
%,0,50,16.7,16.7,8.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,6,4,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3.28
%,3.3,26.7,20,13.3,20,3.3,0,0,3.3,3.3,0,0,3.3,3.3,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,6,4,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3.28
%,3.3,26.7,20,13.3,20,3.3,0,0,3.3,3.3,0,0,3.3,3.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CSE Comp Sci &Software Engineering,,,,,,,,,,,,,,,,,,,,,,
"CSE 151 HUA  Cantonwine Paul F.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,0,1,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,2.3
%,0,8.3,8.3,0,0,8.3,0,33.3,0,0,0,0,8.3,33.3,0,0,0,0,0,0,0,
Course Total CSE 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,0,1,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,2.3
%,0,8.3,8.3,0,0,8.3,0,33.3,0,0,0,0,8.3,33.3,0,0,0,0,0,0,0,
Comp Sci &Software Engineering Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,1,0,0,1,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,2.3
%,0,8.3,8.3,0,0,8.3,0,33.3,0,0,0,0,8.3,33.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 131 HUA  Kinghorn Janice R.     Eco Prspctv on Inequality Amer,Y,N,BK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.87
%,0,0,25,33.3,0,8.3,8.3,0,0,8.3,8.3,0,0,8.3,0,0,0,0,0,0,0,
Course Total ECO 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
