%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,80.5,17.1,0,0,
Course Total KNH 130O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,92,18,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,81.4,15.9,0,0,
KNH 130P   A  Vogel Cassandra D.     Intermediate Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,4.9,0,0,
Course Total KNH 130P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,4.9,0,0,
KNH 140H   A  Mihalik John D.     Ice Hockey,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,89.7,7.7,0,0,
Course Total KNH 140H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,89.7,7.7,0,0,
KNH 140M   A  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 140M   B  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 140M  TB  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,96.7,0,0,0,
KNH 140M  TC  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 140M  UB  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,91.1,6.7,0,0,
KNH 140M  UC  Spada Ethan J.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,87.5,10,0,0,
Course Total KNH 140M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,208,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,95.4,3.2,0,0,
KNH 150B  UA  Siliko Jennifer M.     Beginning Backpacking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,6.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 150B  UB  Siliko Jennifer M.     Beginning Backpacking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,75,18.8,0,0,
Course Total KNH 150B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,84.4,12.5,0,0,
KNH 150C  TC  Harter Maureen E.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,94.4,0,0,0,
KNH 150C  TD  Harter Maureen E.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150C  TE  Marsman Christopher R.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,81,9.5,0,0,
KNH 150C  TF  Marsman Christopher R.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,88.9,5.6,0,0,
KNH 150C  TG  Buckley Thomas W.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 150C  TH  Buckley Thomas W.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150C  UA  Marsman Christopher R.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,15,0,0,
KNH 150C  UB  Marsman Christopher R.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,0,
KNH 150C  UC  Marsman Christopher R.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,
KNH 150C  UD  Buckley Thomas W.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,
KNH 150C  UE  Harter Maureen E.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,90.5,4.8,0,0,
KNH 150C  UF  Harter Maureen E.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 150C  UG  Buckley Thomas W.     Beginning Rock Climbing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,
Course Total KNH 150C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,224,23,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,87.5,9,0,0,
KNH 150E   B  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,8.3,0,0,
KNH 150E   C  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,8.3,0,0,
KNH 150E   D  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150E   E  Gunther Jennifer L.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150E   G  Gunther Jennifer L.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,8.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 150E   J  Gunther Jennifer L.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150E   K  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,83.3,8.3,0,0,
KNH 150E   L  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 150E   N  Gunther Jennifer L.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,8.3,0,0,
KNH 150E   O  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3,16.7,0,0,
KNH 150E   P  Akers Beth A.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total KNH 150E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,93.8,5.4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 182   A  Troesch Patricia J.     Introduction Athletic Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,20,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68
%,3.4,69,17.2,0,3.4,0,0,0,0,3.4,0,0,3.4,0,0,0,0,0,0,0,0,
KNH 182   B  Troesch Patricia J.     Introduction Athletic Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,7,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.5
%,0,58.6,24.1,0,3.4,3.4,0,0,0,3.4,0,3.4,3.4,0,0,0,0,0,0,0,0,
Course Total KNH 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,37,12,0,2,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3.59
%,1.7,63.8,20.7,0,3.4,1.7,0,0,0,3.4,0,1.7,3.4,0,0,0,0,0,0,0,0,
KNH 184   A  Berg William P.     Motor Skill Lrng & Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,9,13,5,8,4,3,6,4,1,2,2,0,0,0,0,0,0,0,0,2.75
%,0,13.6,13.6,19.7,7.6,12.1,6.1,4.5,9.1,6.1,1.5,3,3,0,0,0,0,0,0,0,0,
KNH 184   B  Berg William P.     Motor Skill Lrng & Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,5,14,8,11,1,2,2,1,1,0,5,0,0,0,0,0,0,0,2.85
%,0,11.1,9.5,7.9,22.2,12.7,17.5,1.6,3.2,3.2,1.6,1.6,0,7.9,0,0,0,0,0,0,0,
Course Total KNH 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,15,18,19,16,15,4,8,6,2,3,2,5,0,0,0,0,0,0,0,2.8
%,0,12.4,11.6,14,14.7,12.4,11.6,3.1,6.2,4.7,1.6,2.3,1.6,3.9,0,0,0,0,0,0,0,
KNH 184L   A  Brookhouse Elizabeth A.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,7,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,23.5,41.2,5.9,5.9,11.8,5.9,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 184L   B  Brunner Brandon C.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,23.5,17.6,35.3,11.8,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   C  Brunner Brandon C.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,56.3,25,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   D  Trudeau Colin M.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,50,6.3,25,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   E  Brookhouse Elizabeth A.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53
%,0,53.3,13.3,20,0,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,
KNH 184L   F  Masullo Andrew C.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,82.4,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 184L   G  DiSanti Justin S.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3.68
%,0,60,20,0,0,0,0,0,0,0,0,6.7,0,13.3,0,0,0,0,0,0,0,
KNH 184L   H  DiSanti Justin S.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.89
%,6.3,62.5,12.5,0,6.3,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 184L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,66,24,17,7,5,2,0,0,0,1,1,0,5,0,0,0,0,0,0,0,3.66
%,0.8,51.2,18.6,13.2,5.4,3.9,1.6,0,0,0,0.8,0.8,0,3.9,0,0,0,0,0,0,0,
KNH 188   A  Sliger Jennifer     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,13,4,2,22,4,3,5,3,3,3,0,1,1,0,0,0,0,0,0,0,2.86
%,1.5,20,6.2,3.1,33.8,6.2,4.6,7.7,4.6,4.6,4.6,0,1.5,1.5,0,0,0,0,0,0,0,
KNH 188   B  Sliger Jennifer     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,8,5,11,8,3,8,1,0,2,0,0,1,0,0,0,0,0,0,0,3.09
%,0,25.4,12.7,7.9,17.5,12.7,4.8,12.7,1.6,0,3.2,0,0,1.6,0,0,0,0,0,0,0,
KNH 188   D  Smith Dean L.     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,6,8,11,7,7,9,2,0,2,0,1,0,0,0,0,0,0,0,0,2.89
%,0,18.5,9.2,12.3,16.9,10.8,10.8,13.8,3.1,0,3.1,0,1.5,0,0,0,0,0,0,0,0,
Course Total KNH 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,41,18,15,44,19,13,22,6,3,7,0,2,2,0,0,0,0,0,0,0,2.94
%,0.5,21.2,9.3,7.8,22.8,9.8,6.7,11.4,3.1,1.6,3.6,0,1,1,0,0,0,0,0,0,0,
KNH 194   A  Mandrell Warren H.     Standard First Aid & CPR,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,8,7,1,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,8.3,22.2,22.2,19.4,2.8,13.9,5.6,0,2.8,0,0,0,0,2.8,0,0,0,0,0,0,0,
Course Total KNH 194,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,8,8,7,1,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,8.3,22.2,22.2,19.4,2.8,13.9,5.6,0,2.8,0,0,0,0,2.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 194L   A  Mandrell Warren H.     Standard First Aid & CPR Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,3,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.14
%,10.5,21.1,15.8,15.8,5.3,10.5,10.5,0,5.3,0,0,0,5.3,0,0,0,0,0,0,0,0,
KNH 194L   B  Mandrell Warren H.     Standard First Aid & CPR Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
