A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 256 HMA  Epstein Howard R.     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,23.1,30.8,38.5,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,23.1,30.8,38.5,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,15,26,8,8,4,2,1,1,1,0,1,0,2,3,0,0,0,0,0,0,0,3.54
%,20.8,36.1,11.1,11.1,5.6,2.8,1.4,1.4,1.4,0,1.4,0,2.8,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 110R HOA  Cole Karen L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,0,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.85
%,7.7,30.8,0,0,30.8,0,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
Course Total EDT 110R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,0,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.85
%,7.7,30.8,0,0,30.8,0,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
EDT 422 HNA  Heuberger Rose Barbara     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,33.3,8.3,25,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,33.3,8.3,25,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 697A HMA  Kopp Thomas W.     Attention Please,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 697A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 697B HMA  Kopp Thomas W.     Gain and Measure Attention,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 697B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 699S HMA  Webster Paula P.     Assessing Struggling Readers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 699S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,1,3,8,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.14
%,4,32,4,12,32,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,
GR,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 007 HOA  Cole Karen L.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,20,73.3,0,0,
Course Total ENG 007,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,20,73.3,0,0,
ENG 111 HMA  West Robert G.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,1,1,2,0,0,0,1,0,1,5,0,0,0,0,0,0,0,2.44
%,0,0,14.3,7.1,7.1,7.1,14.3,0,0,0,7.1,0,7.1,35.7,0,0,0,0,0,0,0,
ENG 111 HMB  Schmidlin Tom J.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,90.5,0,0,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111 HOA  Milillo Linsey E.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,3,3,1,2,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,3.32
%,11.5,26.9,11.5,11.5,3.8,7.7,0,3.8,3.8,0,0,0,3.8,15.4,0,0,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,26,5,4,3,4,2,1,1,0,1,0,2,9,0,0,0,0,0,0,0,3.4
%,4.9,42.6,8.2,6.6,4.9,6.6,3.3,1.6,1.6,0,1.6,0,3.3,14.8,0,0,0,0,0,0,0,
ENG 112 HMA  Sinha Madhudaya     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2.49
%,0,0,16.7,16.7,8.3,25,8.3,0,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 HOA  Schmidlin Tom J.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3.72
%,0,64.3,17.9,3.6,3.6,0,0,0,0,0,0,0,3.6,3.6,0,0,3.6,0,0,0,0,
ENG 112 HOB  Tyahur Pamela M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,0,3,2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2.49
%,0,5.6,16.7,0,16.7,11.1,11.1,11.1,5.6,0,0,0,11.1,11.1,0,0,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,10,3,5,5,3,2,1,0,0,0,5,4,0,0,1,0,0,0,0,3.09
%,0,32.8,17.2,5.2,8.6,8.6,5.2,3.4,1.7,0,0,0,8.6,6.9,0,0,1.7,0,0,0,0,
ENG 215 HOA  Heilman Christine     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,8.3,33.3,25,0,16.7,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,8.3,33.3,25,0,16.7,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 313 HMA  O'Hara Karen M.     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,42.9,21.4,7.1,14.3,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
ENG 313 HNA  Lacey Kathryn C.     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.23
%,0,0,40,20,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 313 HOB  Lacey Kathryn C.     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27
%,0,10,30,20,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,4,8,6,2,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3.48
%,17.6,11.8,23.5,17.6,5.9,8.8,2.9,2.9,0,0,0,0,0,8.8,0,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,50,27,16,10,14,6,5,3,0,1,0,7,17,0,0,1,3,11,0,0,3.29
%,5,27.8,15,8.9,5.6,7.8,3.3,2.8,1.7,0,0.6,0,3.9,9.4,0,0,0.6,1.7,6.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 100 HMA  Speckert Robert E.     EngineeringTechnology Advising,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENT 100,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENT 220 HOA  Cassady Shelley S.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENT 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENT 311 HMA  Speckert Robert E.     Process Cntrol Intrface Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.19
%,0,47.6,0,0,38.1,0,0,4.8,0,0,4.8,0,4.8,0,0,0,0,0,0,0,0,
Course Total ENT 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.19
%,0,47.6,0,0,38.1,0,0,4.8,0,0,4.8,0,4.8,0,0,0,0,0,0,0,0,
ENT 316 HML  Hergert David     Project Mgmt in Engr Technlgy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,4,6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.16
%,0,7.7,30.8,15.4,23.1,11.5,0,3.8,0,0,0,0,3.8,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENT 316,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,4,6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.16
%,0,7.7,30.8,15.4,23.1,11.5,0,3.8,0,0,0,0,3.8,3.8,0,0,0,0,0,0,0,
ENT 402 HOA  Hergert David     Industrial Automation Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,22.7,45.5,18.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 402,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,22.7,45.5,18.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENT 407 HMA  Ranatunga Padmasiri V.     Modern Manufacturing Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,2,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2.72
%,0,10.5,5.3,21.1,10.5,15.8,21.1,0,10.5,0,0,0,5.3,0,0,0,0,0,0,0,0,
Course Total ENT 407,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,4,2,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2.72
%,0,10.5,5.3,21.1,10.5,15.8,21.1,0,10.5,0,0,0,5.3,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,19,19,12,19,6,4,2,2,0,1,0,3,1,0,0,0,23,0,0,0,3.18
%,0,17.1,17.1,10.8,17.1,5.4,3.6,1.8,1.8,0,0.9,0,2.7,0.9,0,0,0,20.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FRE French,,,,,,,,,,,,,,,,,,,,,,
FRE 201 HMA  Mortine Mark A.     Intermediate French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68
%,15.8,47.4,5.3,10.5,5.3,5.3,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total FRE 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68
%,15.8,47.4,5.3,10.5,5.3,5.3,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
FRE 202 HOA  Mortine Mark A.     Critical Anlys/French Culture,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,4,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,16.7,16.7,22.2,5.6,16.7,5.6,0,5.6,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,
Course Total FRE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,4,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,16.7,16.7,22.2,5.6,16.7,5.6,0,5.6,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,12,5,3,4,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3.54
%,16.2,32.4,13.5,8.1,10.8,5.4,2.7,2.7,2.7,0,0,0,0,5.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 261 HMA  Faubert Kandice M.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77
%,25,8.3,50,8.3,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77
%,25,8.3,50,8.3,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
FSW 281 HOA  Hoffman Tracey H.     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,82.6,13,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,82.6,13,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 312 HMA  Klatt Suzanne     Human Behavior/Soc Environment,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.18
%,9.1,54.5,9.1,9.1,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,
Course Total FSW 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.18
%,9.1,54.5,9.1,9.1,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,
FSW 381 HS1  Hoffman Tracey H.     Prnt/Chd Relations in Div. Fam,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,92.3,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,92.3,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 481 HNA  Peterson Gary W.     Adolescnt Dev Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,33.3,41.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 481,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,33.3,41.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,43,12,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.75
%,11.3,60.6,16.9,4.2,0,0,0,2.8,0,0,0,0,2.8,1.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
"GEO 101 HOA  Skryzhevska Yelizaveta     Global Forces, Local Diversity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,7,0,0,5,0,0,5,0,3,0,0,0,0,1,0,0,0,2.17
%,0,16,0,0,28,0,0,20,0,0,20,0,12,0,0,0,0,4,0,0,0,
Course Total GEO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,7,0,0,5,0,0,5,0,3,0,0,0,0,1,0,0,0,2.17
%,0,16,0,0,28,0,0,20,0,0,20,0,12,0,0,0,0,4,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
