%,0,50,0,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 331   A  Jacobs Dan N.     Develpmnt Of The Soviet Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,16.7,25,16.7,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,16.7,25,16.7,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 333   A  Mason Warren L.     Politics Of Western Europe,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,5,9,4,2,5,1,2,0,0,0,2,2,2,1,1,0,0,0,2.72
%,0,11.6,4.7,11.6,20.9,9.3,4.7,11.6,2.3,4.7,0,0,0,4.7,4.7,4.7,2.3,2.3,0,0,0,
Course Total POL 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,5,9,4,2,5,1,2,0,0,0,2,2,2,1,1,0,0,0,2.72
%,0,11.6,4.7,11.6,20.9,9.3,4.7,11.6,2.3,4.7,0,0,0,4.7,4.7,4.7,2.3,2.3,0,0,0,
POL 335   A  Arnold Walter     Politics Of East Asia,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,1,2,2,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2.72
%,0,0,23.5,11.8,5.9,11.8,11.8,0,0,0,5.9,0,0,5.9,11.8,5.9,5.9,0,0,0,0,
Course Total POL 335,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,2,1,2,2,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2.72
%,0,0,23.5,11.8,5.9,11.8,11.8,0,0,0,5.9,0,0,5.9,11.8,5.9,5.9,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 336   A  Dawisha Adeed     Politics of the Middle East,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,14.3,28.6,14.3,7.1,0,21.4,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total POL 336,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,14.3,28.6,14.3,7.1,0,21.4,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
POL 337   A  Vanderbush Walter     Politics Of Latin America,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,12,5,4,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,3.07
%,0,18.2,6.8,27.3,11.4,9.1,11.4,2.3,9.1,0,0,0,0,2.3,2.3,0,0,0,0,0,0,
Course Total POL 337,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,12,5,4,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,3.07
%,0,18.2,6.8,27.3,11.4,9.1,11.4,2.3,9.1,0,0,0,0,2.3,2.3,0,0,0,0,0,0,
POL 338   A  Saine Abdoulaye     Contemporary African Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,0,40,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 338,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,0,40,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 343   A  Barilleaux Ryan J.     American Presidency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,11,11,9,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.26
%,2.1,17,23.4,23.4,19.1,2.1,2.1,4.3,4.3,0,0,2.1,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,11,11,9,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.26
%,2.1,17,23.4,23.4,19.1,2.1,2.1,4.3,4.3,0,0,2.1,0,0,0,0,0,0,0,0,0,
POL 351   A  Forren John P.     Criminal Justice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,13,11,7,5,4,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3.34
%,2,26,22,14,10,8,10,2,0,0,2,0,0,0,2,0,0,0,2,0,0,
Course Total POL 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,13,11,7,5,4,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3.34
%,2,26,22,14,10,8,10,2,0,0,2,0,0,0,2,0,0,0,2,0,0,
POL 352   A  Jones Augustus J.     Constitutional Law & Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,5,2,10,10,4,5,1,2,0,1,1,2,0,0,0,0,0,0,2.61
%,1.9,5.7,11.3,9.4,3.8,18.9,18.9,7.5,9.4,1.9,3.8,0,1.9,1.9,3.8,0,0,0,0,0,0,
Course Total POL 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,6,5,2,10,10,4,5,1,2,0,1,1,2,0,0,0,0,0,0,2.61
%,1.9,5.7,11.3,9.4,3.8,18.9,18.9,7.5,9.4,1.9,3.8,0,1.9,1.9,3.8,0,0,0,0,0,0,
POL 353   A  Jones Augustus J.     Constitutionl Rights&Liberties,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,9,4,5,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,2.86
%,0,3.6,10.7,32.1,14.3,17.9,0,0,0,3.6,0,0,3.6,7.1,3.6,3.6,0,0,0,0,0,
Course Total POL 353,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,9,4,5,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,2.86
%,0,3.6,10.7,32.1,14.3,17.9,0,0,0,3.6,0,0,3.6,7.1,3.6,3.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 354   A  Kay Susan A.     Pol Parties & Election Process,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,3,4,2,4,8,0,0,0,1,1,6,0,0,0,0,0,0,2.56
%,0,5.3,15.8,2.6,7.9,10.5,5.3,10.5,21.1,0,0,0,2.6,2.6,15.8,0,0,0,0,0,0,
Course Total POL 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,1,3,4,2,4,8,0,0,0,1,1,6,0,0,0,0,0,0,2.56
%,0,5.3,15.8,2.6,7.9,10.5,5.3,10.5,21.1,0,0,0,2.6,2.6,15.8,0,0,0,0,0,0,
POL 362   A  Shumavon Douglas H.     Admin Politics&Decision Making,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,6,11,7,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,2.8
%,0,9.1,4.5,13.6,25,15.9,9.1,18.2,0,0,0,0,0,0,2.3,2.3,0,0,0,0,0,
Course Total POL 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,6,11,7,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,2.8
%,0,9.1,4.5,13.6,25,15.9,9.1,18.2,0,0,0,0,0,0,2.3,2.3,0,0,0,0,0,
POL 364   A  Pagano Michael A.     Federalism&Intrgvtmntl Relatns,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,5,3,9,2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,3.16
%,8.1,18.9,13.5,8.1,24.3,5.4,2.7,10.8,0,5.4,0,0,0,2.7,0,0,0,0,0,0,0,
Course Total POL 364,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,7,5,3,9,2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,3.16
%,8.1,18.9,13.5,8.1,24.3,5.4,2.7,10.8,0,5.4,0,0,0,2.7,0,0,0,0,0,0,0,
POL 373   A  Haney Patrick J.     American Foreign Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,6,13,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,9.8,19.5,14.6,31.7,14.6,4.9,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 373   B  Rothgeb John M.     American Foreign Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,5,14,8,3,7,2,0,0,0,0,1,3,1,0,0,0,0,0,2.72
%,0,4.2,4.2,10.4,29.2,16.7,6.3,14.6,4.2,0,0,0,0,2.1,6.3,2.1,0,0,0,0,0,
Course Total POL 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,10,11,27,14,5,7,4,0,0,0,0,1,3,1,0,0,0,0,0,2.92
%,0,6.7,11.2,12.4,30.3,15.7,5.6,7.9,4.5,0,0,0,0,1.1,3.4,1.1,0,0,0,0,0,
POL 374   A  Neack Laura J.     Comparative Foreign Policies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,4,0,2,0,1,1,2,4,1,2,0,0,2,1,0,0,0,0,0,0,2.86
%,23.1,15.4,0,7.7,0,3.8,3.8,7.7,15.4,3.8,7.7,0,0,7.7,3.8,0,0,0,0,0,0,
Course Total POL 374,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,4,0,2,0,1,1,2,4,1,2,0,0,2,1,0,0,0,0,0,0,2.86
%,23.1,15.4,0,7.7,0,3.8,3.8,7.7,15.4,3.8,7.7,0,0,7.7,3.8,0,0,0,0,0,0,
POL 381   A  Hazleton William A.     Global Governance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,6,3,2,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2.93
%,0,13,4.3,26.1,13,8.7,4.3,13,8.7,0,0,0,0,0,8.7,0,0,0,0,0,0,
Course Total POL 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,6,3,2,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2.93
%,0,13,4.3,26.1,13,8.7,4.3,13,8.7,0,0,0,0,0,8.7,0,0,0,0,0,0,
POL 382   A  Jackson William D.     International Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,4,11,5,4,2,0,1,0,0,0,1,3,0,0,0,0,0,0,3.07
%,0,14.3,11.9,9.5,26.2,11.9,9.5,4.8,0,2.4,0,0,0,2.4,7.1,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 382,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,4,11,5,4,2,0,1,0,0,0,1,3,0,0,0,0,0,0,3.07
%,0,14.3,11.9,9.5,26.2,11.9,9.5,4.8,0,2.4,0,0,0,2.4,7.1,0,0,0,0,0,0,
POL 439   A  Vanderbush Walter     N Amer Politics:Unity&Divrsity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32
%,0,10,40,30,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
Course Total POL 439,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32
%,0,10,40,30,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
POL 459G   A  Brown Clyde     Practical Politics In The US,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2.99
%,0,9.1,9.1,27.3,9.1,0,9.1,18.2,0,0,0,0,0,0,18.2,0,0,0,0,0,0,
Course Total POL 459G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2.99
%,0,9.1,9.1,27.3,9.1,0,9.1,18.2,0,0,0,0,0,0,18.2,0,0,0,0,0,0,
POL 489   A  Hazleton William A.     Conflict Mngmnt/Divided World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3.15
%,0,26.3,10.5,10.5,36.8,0,0,0,5.3,0,0,0,0,0,5.3,5.3,0,0,0,0,0,
Course Total POL 489,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,2,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3.15
%,0,26.3,10.5,10.5,36.8,0,0,0,5.3,0,0,0,0,0,5.3,5.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 661   A  Russo Philip A.     Prosemr:Public Administration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,20,20,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 661,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,20,20,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,25,254,239,247,422,181,116,196,72,18,20,3,17,26,50,12,4,22,2,0,0,2.96
%,1.3,13.2,12.4,12.8,21.9,9.4,6,10.2,3.7,0.9,1,0.2,0.9,1.3,2.6,0.6,0.2,1.1,0.1,0,0,
GR,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,20,20,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PPS Paper Science And Engineering,,,,,,,,,,,,,,,,,,,,,,
PPS 101   A  Herbet A. J.     Intro To Paper Sci&Engineering,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.26
%,0,16.7,27.8,11.1,11.1,16.7,5.6,5.6,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
PPS 101   B  Herbet A. J.     Intro To Paper Sci&Engineering,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,3,3,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,3.18
%,4.3,26.1,4.3,13,13,4.3,8.7,8.7,4.3,0,0,0,0,8.7,4.3,0,0,0,0,0,0,
Course Total PPS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,6,5,5,4,3,3,1,0,0,0,0,2,2,0,0,0,0,0,0,3.22
%,2.4,22,14.6,12.2,12.2,9.8,7.3,7.3,2.4,0,0,0,0,4.9,4.9,0,0,0,0,0,0,
PPS 203  UA  Miller Merwin L.     Papermaking Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,20,40,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PPS 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,20,40,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PPS 204   A  Springer Allan M.     Material & Energy Balances,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,5,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,2.08
%,0,6.7,0,0,33.3,0,0,20,0,0,13.3,0,13.3,13.3,0,0,0,0,0,0,0,
Course Total PPS 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,5,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,2.08
%,0,6.7,0,0,33.3,0,0,20,0,0,13.3,0,13.3,13.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PPS 320   A  Peterson Robert C.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PPS 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
PPS 404   B  Waller Michael H.     Papermaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,9,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0,2.54
%,0,21.4,0,0,32.1,0,0,28.6,0,0,14.3,0,0,0,0,3.6,0,0,0,0,0,
Course Total PPS 404,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,9,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0,2.54
%,0,21.4,0,0,32.1,0,0,28.6,0,0,14.3,0,0,0,0,3.6,0,0,0,0,0,
PPS 405   A  Springer Allan M.     Industrl Environmental Control,N,N,6Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,22,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,21.6,0,0,59.5,0,0,16.2,0,0,2.7,0,0,0,0,0,0,0,0,0,0,
Course Total PPS 405,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,22,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,21.6,0,0,59.5,0,0,16.2,0,0,2.7,0,0,0,0,0,0,0,0,0,0,
PPS 414   A  Waller Michael H.     Mass Transfer,N,N,7A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.71
%,0,14.3,0,0,50,0,0,28.6,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PPS 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.71
%,0,14.3,0,0,50,0,0,28.6,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
PPS 425   A  Scott William E.     Surface&Colloid Sci/Papermakng,N,N,7B,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,0,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,2.47
%,0,16.7,0,0,27.8,0,0,16.7,0,0,22.2,0,0,5.6,11.1,0,0,0,0,0,0,
Course Total PPS 425,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,0,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,2.47
%,0,16.7,0,0,27.8,0,0,16.7,0,0,22.2,0,0,5.6,11.1,0,0,0,0,0,0,
PPS 461   A  Herbet A. J.     Coating Technology,N,N,3K,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,4,8,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74
%,0,0,0,20,40,10,15,10,0,5,0,0,0,0,0,0,0,0,0,0,0,
PPS 461   B  Herbet A. J.     Coating Technology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,18.8,0,31.3,31.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PPS 461,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,9,13,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,8.3,0,25,36.1,8.3,11.1,8.3,0,2.8,0,0,0,0,0,0,0,0,0,0,0,
PPS 471   A  Peterson Robert C.     Senior Design Project I,N,N, ,,,,,,,,,,,,,,,,,,,
