%,0,5.9,5.9,11.8,29.4,5.9,0,5.9,0,0,0,5.9,17.6,11.8,0,0,0,0,0,0,0,
Course Total ART 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,5,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,2.31
%,0,5.9,5.9,11.8,29.4,5.9,0,5.9,0,0,0,5.9,17.6,11.8,0,0,0,0,0,0,0,
ART 155 MUA  Vance Jean B.     Beginning Drawing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.88
%,0,88.2,0,0,0,0,0,5.9,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Course Total ART 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.88
%,0,88.2,0,0,0,0,0,5.9,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
ART 181 M A  Parks Lori L.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,2,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,2.61
%,0,14.3,9.5,14.3,9.5,4.8,9.5,9.5,4.8,4.8,0,0,9.5,9.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 181 MRP  Evilsizor Starla J.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,2,3,2,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,3.27
%,0,52.6,5.3,7.9,5.3,2.6,5.3,5.3,2.6,2.6,0,0,5.3,5.3,0,0,0,0,0,0,0,
ART 183 M A  Hieber Michael R.     Images of America,Y,N,1E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2.67
%,0,30,10,10,0,0,0,10,10,10,0,0,10,10,0,0,0,0,0,0,0,
ART 183 M B  Hieber Michael R.     Images of America,Y,N,1G,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,36.4,18.2,9.1,9.1,0,0,9.1,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total ART 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,2,1,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,3.02
%,0,33.3,14.3,9.5,4.8,0,0,9.5,9.5,4.8,0,0,4.8,9.5,0,0,0,0,0,0,0,
ART 187 M A  Evilsizor Starla J.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,7,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3.08
%,0,52,0,0,28,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,
ART 187 M B  Evilsizor Starla J.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,6,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,3.24
%,0,51.9,0,0,22.2,0,0,11.1,0,0,3.7,0,3.7,7.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 187 M3A  Parks Lori L.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,6,0,0,4,3,0,1,2,4,0,0,0,0,0,0,0,0,1.85
%,0,4.5,0,4.5,27.3,0,0,18.2,13.6,0,4.5,9.1,18.2,0,0,0,0,0,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,28,0,1,19,0,0,9,3,0,2,2,8,2,0,0,0,0,0,0,0,2.76
%,0,37.8,0,1.4,25.7,0,0,12.2,4.1,0,2.7,2.7,10.8,2.7,0,0,0,0,0,0,0,
ART 188 M A  Turner Shawnee M.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,1,0,1,3,1,1,0,4,0,4,2,0,0,0,0,0,0,0,1.81
%,10,5,0,5,0,5,15,5,5,0,20,0,20,10,0,0,0,0,0,0,0,
ART 188 M B  Parks Lori L.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,1,3,2,1,0,0,0,1,1,4,0,0,0,0,0,0,0,2.85
%,0,19,9.5,9.5,4.8,14.3,9.5,4.8,0,0,0,4.8,4.8,19,0,0,0,0,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,2,3,1,4,5,2,1,0,4,1,5,6,0,0,0,0,0,0,0,2.31
%,4.9,12.2,4.9,7.3,2.4,9.8,12.2,4.9,2.4,0,9.8,2.4,12.2,14.6,0,0,0,0,0,0,0,
ART 255 M A  Radcliffe Reid R.     Introduction: Digital Imaging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2.66
%,0,27.3,0,18.2,0,0,0,0,0,0,0,0,18.2,36.4,0,0,0,0,0,0,0,
Course Total ART 255,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2.66
%,0,27.3,0,18.2,0,0,0,0,0,0,0,0,18.2,36.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"ART 256 M A  Au Bernard A.     Design, Perception & Audience",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,3,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.9
%,0,0,26.3,15.8,31.6,10.5,0,5.3,0,5.3,0,0,5.3,0,0,0,0,0,0,0,0,
Course Total ART 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,3,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.9
%,0,0,26.3,15.8,31.6,10.5,0,5.3,0,5.3,0,0,5.3,0,0,0,0,0,0,0,0,
ART 308E M A  Siambekos Laura R.     Art Experience/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,61.5,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 308E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,61.5,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,90,17,19,40,10,8,19,7,3,6,4,23,19,0,0,0,0,0,0,0,2.91
%,0.7,33.7,6.4,7.1,15,3.7,3,7.1,2.6,1.1,2.2,1.5,8.6,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 M C  Rinehart Melissa A.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,5,9,8,2,4,3,2,3,0,4,3,0,0,0,0,0,0,0,2.44
%,0,2,12,10,18,16,4,8,6,4,6,0,8,6,0,0,0,0,0,0,0,
ATH 175 M D  Rinehart Melissa A.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,7,6,14,0,3,0,1,1,4,1,0,0,0,0,0,0,0,0,2.6
%,0,7.1,4.8,16.7,14.3,33.3,0,7.1,0,2.4,2.4,9.5,2.4,0,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,8,12,15,22,2,7,3,3,4,4,5,3,0,0,0,0,0,0,0,2.52
%,0,4.3,8.7,13,16.3,23.9,2.2,7.6,3.3,3.3,4.3,4.3,5.4,3.3,0,0,0,0,0,0,0,
ATH 231 M A  Rinehart Melissa A.     Perspectives On Culture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,6,5,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3.13
%,0,12.5,25,18.8,15.6,9.4,9.4,0,3.1,0,0,0,3.1,3.1,0,0,0,0,0,0,0,
Course Total ATH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,8,6,5,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3.13
%,0,12.5,25,18.8,15.6,9.4,9.4,0,3.1,0,0,0,3.1,3.1,0,0,0,0,0,0,0,
ATH 304 M A  Rinehart Melissa A.     Contem Issues/Native Amer Life,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,11,4,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,12.1,33.3,12.1,30.3,3,6.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 304,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,11,4,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,12.1,33.3,12.1,30.3,3,6.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,12,27,22,30,26,7,7,5,3,4,4,6,4,0,0,0,0,0,0,0,2.81
%,0,7.6,17.2,14,19.1,16.6,4.5,4.5,3.2,1.9,2.5,2.5,3.8,2.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BIS Integrative Studies,,,,,,,,,,,,,,,,,,,,,,
BIS 201 M A  Wahlrab Ellenmarie     Intro to Integrative Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,2,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2.88
%,0,22.2,5.6,11.1,16.7,5.6,5.6,11.1,5.6,0,0,0,5.6,11.1,0,0,0,0,0,0,0,
BIS 201 M B  Eacker Susan A.     Intro to Integrative Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,6,0,1,1,0,0,2,0,1,4,0,0,0,0,0,0,0,2.75
%,0,9.5,14.3,4.8,28.6,0,4.8,4.8,0,0,9.5,0,4.8,19,0,0,0,0,0,0,0,
Course Total BIS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,3,9,1,2,3,1,0,2,0,2,6,0,0,0,0,0,0,0,2.81
%,0,15.4,10.3,7.7,23.1,2.6,5.1,7.7,2.6,0,5.1,0,5.1,15.4,0,0,0,0,0,0,0,
BIS 301 M A  Kinghorn Janice R.     Integrative Studies Seminar II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,6,4,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2.62
%,0,5.6,0,33.3,22.2,16.7,5.6,0,0,0,5.6,0,11.1,0,0,0,0,0,0,0,0,
BIS 301 M B  Neumann Caryn E.     Integrative Studies Seminar II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,41.2,5.9,17.6,11.8,17.6,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Course Total BIS 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,9,6,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3.03
%,0,22.9,2.9,25.7,17.1,17.1,2.9,0,0,0,2.9,0,5.7,2.9,0,0,0,0,0,0,0,
BIS 401 M A  Gilbert Laurel M.     Senior Integrative Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.57
%,0,57.9,10.5,15.8,5.3,0,0,0,0,0,0,0,5.3,5.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BIS 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.57
%,0,57.9,10.5,15.8,5.3,0,0,0,0,0,0,0,5.3,5.3,0,0,0,0,0,0,0,
Integrative Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,25,7,15,16,7,3,3,1,0,3,0,5,8,0,0,0,0,0,0,0,3.06
%,0,26.9,7.5,16.1,17.2,7.5,3.2,3.2,1.1,0,3.2,0,5.4,8.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131 M A  Seabaugh Jennifer L.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,1,1,1,4,1,1,0,0,2,4,1,0,0,0,0,0,0,0,2.2
%,4.5,4.5,18.2,4.5,4.5,4.5,18.2,4.5,4.5,0,0,9.1,18.2,4.5,0,0,0,0,0,0,0,
BOT 131 M B  Seabaugh Jennifer L.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,2,3,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,2.97
%,0,14.3,14.3,4.8,9.5,14.3,0,9.5,4.8,4.8,0,0,0,23.8,0,0,0,0,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,7,2,3,4,4,3,2,1,0,2,4,6,0,0,0,0,0,0,0,2.53
%,2.3,9.3,16.3,4.7,7,9.3,9.3,7,4.7,2.3,0,4.7,9.3,14,0,0,0,0,0,0,0,
BOT 155 MRP  Keiffer Carolyn H.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,8.3,66.7,16.7,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 155 MVA  Keiffer Carolyn H.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,2,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3.01
%,0,22.2,11.1,5.6,11.1,11.1,11.1,5.6,11.1,0,0,0,0,11.1,0,0,0,0,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,12,4,1,2,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3.35
%,3.3,40,13.3,3.3,6.7,6.7,10,3.3,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
BOT 171 M B  Duley Matthew L.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,8,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2.38
%,0,19,0,0,38.1,0,0,23.8,0,0,0,0,19,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,8,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2.38
%,0,19,0,0,38.1,0,0,23.8,0,0,0,0,19,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,20,11,3,13,6,7,9,4,1,0,2,8,8,0,0,0,0,0,0,0,2.76
%,2.1,21.3,11.7,3.2,13.8,6.4,7.4,9.6,4.3,1.1,0,2.1,8.5,8.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 101 M A  Sommer Robin V.     Introduction To Accounting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,0,5,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2.4
%,8.7,17.4,0,0,21.7,0,4.3,13,17.4,0,4.3,0,13,0,0,0,0,0,0,0,0,
Course Total BTE 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,0,5,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2.4
%,8.7,17.4,0,0,21.7,0,4.3,13,17.4,0,4.3,0,13,0,0,0,0,0,0,0,0,
BTE 105 M A  Baim Susan A.     Introduction to Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,2,2,0,2,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,3.15
%,30,10,10,0,10,5,0,10,0,0,0,10,0,15,0,0,0,0,0,0,0,
BTE 105 M B  Light Theodore B.     Introduction to Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91
%,0,8.3,8.3,16.7,16.7,16.7,8.3,16.7,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,3,3,2,4,3,1,4,0,0,0,2,0,4,0,0,0,0,0,0,0,3.05
%,18.8,9.4,9.4,6.3,12.5,9.4,3.1,12.5,0,0,0,6.3,0,12.5,0,0,0,0,0,0,0,
BTE 106 M B  Mobley Thomas L.     Intro to Business&the Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,3,1,2,2,2,3,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2.7
%,18.5,11.1,3.7,7.4,7.4,7.4,11.1,3.7,0,3.7,3.7,0,11.1,11.1,0,0,0,0,0,0,0,
BTE 106 M C  Mobley Thomas L.     Intro to Business&the Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.98
%,0,0,40,20,10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 106,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,3,5,4,3,4,3,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2.79
%,13.5,8.1,13.5,10.8,8.1,10.8,8.1,2.7,0,2.7,2.7,0,10.8,8.1,0,0,0,0,0,0,0,
BTE 108 M B  Judge Michael P.     Introduction To Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2.38
%,0,0,10,10,20,0,10,10,0,0,10,10,0,20,0,0,0,0,0,0,0,
Course Total BTE 108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2.38
%,0,0,10,10,20,0,10,10,0,0,10,10,0,20,0,0,0,0,0,0,0,
BTE 109 M A  Sommer Jeffrey M.     Quantitatve Bus Mthds/An Intro,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,4,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2.22
%,0,7.7,7.7,0,30.8,7.7,0,7.7,15.4,0,7.7,0,15.4,0,0,0,0,0,0,0,0,
Course Total BTE 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,4,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2.22
%,0,7.7,7.7,0,30.8,7.7,0,7.7,15.4,0,7.7,0,15.4,0,0,0,0,0,0,0,0,
BTE 111 M A  Baim Susan A.     Introduction To Management I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3.09
%,0,29.4,5.9,5.9,23.5,0,5.9,0,0,0,11.8,0,0,17.6,0,0,0,0,0,0,0,
BTE 111 M B  Mobley Thomas L.     Introduction To Management I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,1,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2.3
