,2,4,4,6,5,3,0,3,3,0,1,0,1,2,0,0,0,0,0,0,0,2.93
%,5.9,11.8,11.8,17.6,14.7,8.8,0,8.8,8.8,0,2.9,0,2.9,5.9,0,0,0,0,0,0,0,
PSY 242 MUA  McGuire Keith     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,7.7,7.7,30.8,7.7,15.4,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,7.7,7.7,30.8,7.7,15.4,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 271 MTA  Uhler Beth D.     Cognitive Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2.83
%,0,0,30.8,15.4,0,7.7,0,15.4,7.7,7.7,0,0,0,15.4,0,0,0,0,0,0,0,
Course Total PSY 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,2,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2.83
%,0,0,30.8,15.4,0,7.7,0,15.4,7.7,7.7,0,0,0,15.4,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,5,12,9,7,6,1,6,4,1,1,0,1,4,0,0,0,0,0,0,0,2.98
%,5,8.3,20,15,11.7,10,1.7,10,6.7,1.7,1.7,0,1.7,6.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 MTA  Allen Tammy S.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,2,1,3,0,1,1,2,0,2,0,6,0,0,0,0,0,0,0,2.49
%,9.5,4.8,0,9.5,4.8,14.3,0,4.8,4.8,9.5,0,9.5,0,28.6,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,0,2,1,3,0,1,1,2,0,2,0,6,0,0,0,0,0,0,0,2.49
%,9.5,4.8,0,9.5,4.8,14.3,0,4.8,4.8,9.5,0,9.5,0,28.6,0,0,0,0,0,0,0,
SPN 102 MUA  Allen Tammy S.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,3,0,3,1,0,2,0,1,2,1,0,0,0,0,0,0,0,2.35
%,5.6,5.6,11.1,5.6,16.7,0,16.7,5.6,0,11.1,0,5.6,11.1,5.6,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,1,3,0,3,1,0,2,0,1,2,1,0,0,0,0,0,0,0,2.35
%,5.6,5.6,11.1,5.6,16.7,0,16.7,5.6,0,11.1,0,5.6,11.1,5.6,0,0,0,0,0,0,0,
SPN 201 MTA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,2,3,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2.36
%,0,15.8,10.5,5.3,10.5,15.8,5.3,0,0,0,5.3,0,21.1,10.5,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,1,2,3,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2.36
%,0,15.8,10.5,5.3,10.5,15.8,5.3,0,0,0,5.3,0,21.1,10.5,0,0,0,0,0,0,0,
SPN 202 MUA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,2,1,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,2.52
%,0,10,5,15,10,5,5,20,10,15,0,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,3,2,1,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,2.52
%,0,10,5,15,10,5,5,20,10,15,0,0,0,5,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,7,5,7,8,7,5,6,3,7,1,3,6,10,0,0,0,0,0,0,0,2.43
%,3.8,9,6.4,9,10.3,9,6.4,7.7,3.8,9,1.3,3.8,7.7,12.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 MVA  Caudill Barbara M.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,1,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3.38
%,0,47.6,0,4.8,28.6,0,0,4.8,0,0,4.8,0,0,9.5,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,1,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3.38
%,0,47.6,0,4.8,28.6,0,0,4.8,0,0,4.8,0,0,9.5,0,0,0,0,0,0,0,
STA 301 M A  Kim Woosuk     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,4,2,4,5,4,2,1,0,1,0,0,0,0,0,0,0,0,2.3
%,0,7.4,3.7,3.7,14.8,7.4,14.8,18.5,14.8,7.4,3.7,0,3.7,0,0,0,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,4,2,4,5,4,2,1,0,1,0,0,0,0,0,0,0,0,2.3
%,0,7.4,3.7,3.7,14.8,7.4,14.8,18.5,14.8,7.4,3.7,0,3.7,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,12,1,2,10,2,4,6,4,2,2,0,1,2,0,0,0,0,0,0,0,2.75
%,0,25,2.1,4.2,20.8,4.2,8.3,12.5,8.3,4.2,4.2,0,2.1,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 114 MWA  Cady Alan B.     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2.67
%,0,16.7,0,0,33.3,8.3,0,16.7,0,0,0,0,8.3,16.7,0,0,0,0,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2.67
%,0,16.7,0,0,33.3,8.3,0,16.7,0,0,0,0,8.3,16.7,0,0,0,0,0,0,0,
ZOO 171 MTA  Lavelle Martin J.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.8
%,0,16.7,33.3,8.3,0,8.3,0,8.3,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.8
%,0,16.7,33.3,8.3,0,8.3,0,8.3,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
ZOO 172 MUA  Lavelle Martin J.     Human Anatomy And Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,2,1,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,2.39
%,0,11.1,16.7,5.6,11.1,5.6,0,5.6,16.7,0,0,0,16.7,11.1,0,0,0,0,0,0,0,
Course Total ZOO 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,2,1,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,2.39
%,0,11.1,16.7,5.6,11.1,5.6,0,5.6,16.7,0,0,0,16.7,11.1,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,7,2,6,3,0,4,3,0,0,0,6,5,0,0,0,0,0,0,0,2.59
%,0,14.3,16.7,4.8,14.3,7.1,0,9.5,7.1,0,0,0,14.3,11.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HUA  McCafferty Patrick J.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,0,6,0,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2.74
%,8.3,16.7,8.3,0,25,0,16.7,4.2,4.2,0,0,4.2,8.3,4.2,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,2,0,6,0,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2.74
%,8.3,16.7,8.3,0,25,0,16.7,4.2,4.2,0,0,4.2,8.3,4.2,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,4,2,0,6,0,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2.74
%,8.3,16.7,8.3,0,25,0,16.7,4.2,4.2,0,0,4.2,8.3,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 205 HTA  Kulbaga Theresa A.     Intro to American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.58
%,0,18.2,45.5,0,9.1,9.1,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,
Course Total AMS 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.58
%,0,18.2,45.5,0,9.1,9.1,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.58
%,0,18.2,45.5,0,9.1,9.1,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 221 HTA  Montgomery Edward K.     Drawing III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.84
%,0,60,10,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Course Total ART 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.84
%,0,60,10,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.84
%,0,60,10,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 155 HUA  Gnivecki Perry L.     Introduction to Anthropology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.68
%,16.7,8.3,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,
Course Total ATH 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.68
%,16.7,8.3,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,
ATH 175 HTA  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,2,4,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.21
%,0,10,30,10,20,5,5,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
ATH 175 HUA  Gnivecki Perry L.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,4,1,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.23
%,14.3,19,19,4.8,19,9.5,4.8,4.8,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,6,10,3,8,3,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3.22
%,7.3,14.6,24.4,7.3,19.5,7.3,4.9,7.3,0,0,0,0,2.4,4.9,0,0,0,0,0,0,0,
ATH 304 HTA  Lempert William D.     Contem Issues/Native Amer Life,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,72.7,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 304,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,72.7,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,13,9,14,3,11,3,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,3.25
%,20.3,14.1,21.9,4.7,17.2,4.7,3.1,4.7,0,0,0,0,6.3,3.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 155 HTA  Munson Richard H.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,2,0,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3.21
%,19,23.8,9.5,0,19,4.8,4.8,4.8,4.8,0,0,0,4.8,4.8,0,0,0,0,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,5,2,0,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3.21
%,19,23.8,9.5,0,19,4.8,4.8,4.8,4.8,0,0,0,4.8,4.8,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,5,2,0,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3.21
%,19,23.8,9.5,0,19,4.8,4.8,4.8,4.8,0,0,0,4.8,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 105 HTA  Light Theodore B.     Introduction to Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,3,1,1,2,4,0,0,1,1,2,0,0,0,0,0,0,0,2.33
%,0,11.1,5.6,0,16.7,5.6,5.6,11.1,22.2,0,0,5.6,5.6,11.1,0,0,0,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,0,3,1,1,2,4,0,0,1,1,2,0,0,0,0,0,0,0,2.33
%,0,11.1,5.6,0,16.7,5.6,5.6,11.1,22.2,0,0,5.6,5.6,11.1,0,0,0,0,0,0,0,
BTE 106 HUA  Mobley Thomas L.     Intro to Business&the Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,2.85
%,0,7.7,38.5,7.7,0,0,0,0,7.7,0,7.7,0,7.7,23.1,0,0,0,0,0,0,0,
Course Total BTE 106,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,2.85
%,0,7.7,38.5,7.7,0,0,0,0,7.7,0,7.7,0,7.7,23.1,0,0,0,0,0,0,0,
BTE 108 HTA  Judge Michael P.     Introduction To Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.78
%,0,20,0,0,50,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,
Course Total BTE 108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.78
%,0,20,0,0,50,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,
BTE 113 HUA  Tibbetts Linda J.     Mgt & Supervisory Skills,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66
%,0,9.1,0,9.1,36.4,0,9.1,27.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 113,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66
%,0,9.1,0,9.1,36.4,0,9.1,27.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
BTE 181 HTA  Bantz Orville L.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2.71
%,9.1,0,27.3,9.1,0,9.1,9.1,0,0,0,9.1,0,9.1,18.2,0,0,0,0,0,0,0,
Course Total BTE 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,3,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2.71
%,9.1,0,27.3,9.1,0,9.1,9.1,0,0,0,9.1,0,9.1,18.2,0,0,0,0,0,0,0,
BTE 203 HTA  Carroll Dan C.     Computerized Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,0,3,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.84
%,38.5,0,23.1,0,7.7,0,0,0,0,0,0,0,23.1,7.7,0,0,0,0,0,0,0,
Course Total BTE 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,0,3,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.84
%,38.5,0,23.1,0,7.7,0,0,0,0,0,0,0,23.1,7.7,0,0,0,0,0,0,0,
BTE 224 HUA  Sackenheim Pamela S.     Medical Terminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,15.4,38.5,23.1,7.7,7.7,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BTE 224,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,15.4,38.5,23.1,7.7,7.7,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,11,15,4,14,2,3,6,7,0,2,1,7,9,0,0,0,0,0,0,0,2.82
%,9,12.4,16.9,4.5,15.7,2.2,3.4,6.7,7.9,0,2.2,1.1,7.9,10.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 101 HUA  McCafferty Patrick J.     Fdtns Business Decision Making,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.05
%,0,17.6,11.8,11.8,23.5,17.6,0,5.9,0,0,0,5.9,0,5.9,0,0,0,0,0,0,0,
Course Total BUS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,2,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.05
