%,0,5,5,0,15,0,0,20,0,0,10,0,5,10,5,25,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M E  Heyda John F.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,1,4,4,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,2.83
%,0,4.8,23.8,4.8,19,19,0,0,14.3,0,0,0,0,4.8,4.8,4.8,0,0,0,0,0,
ENG 112 M F  Gerend-Meinking Kathy     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,6,3,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3.01
%,0,18.2,9.1,27.3,13.6,0,9.1,4.5,0,4.5,0,0,0,4.5,4.5,4.5,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,9,18,16,18,5,3,7,3,1,3,0,7,7,5,7,0,0,0,0,0,2.69
%,5.2,7.8,15.7,13.9,15.7,4.3,2.6,6.1,2.6,0.9,2.6,0,6.1,6.1,4.3,6.1,0,0,0,0,0,
ENG 122 M A  Tassoni John P.     Popular Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,4,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2.86
%,0,11.8,11.8,5.9,23.5,17.6,0,0,0,5.9,0,0,5.9,5.9,11.8,0,0,0,0,0,0,
Course Total ENG 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,4,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2.86
%,0,11.8,11.8,5.9,23.5,17.6,0,0,0,5.9,0,0,5.9,5.9,11.8,0,0,0,0,0,0,
ENG 131 M A  Coakley Jean A.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,1,2,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2.59
%,11.8,17.6,5.9,5.9,11.8,11.8,0,0,0,0,17.6,0,0,5.9,0,11.8,0,0,0,0,0,
Course Total ENG 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,1,2,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2.59
%,11.8,17.6,5.9,5.9,11.8,11.8,0,0,0,0,17.6,0,0,5.9,0,11.8,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 141 M A  Vasquez Mark G.     Life&Thought In American Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,6,2,2,3,1,0,1,0,2,0,1,0,0,0,0,0,0,2.37
%,0,4.8,0,9.5,28.6,9.5,9.5,14.3,4.8,0,4.8,0,9.5,0,4.8,0,0,0,0,0,0,
Course Total ENG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,2,6,2,2,3,1,0,1,0,2,0,1,0,0,0,0,0,0,2.37
%,0,4.8,0,9.5,28.6,9.5,9.5,14.3,4.8,0,4.8,0,9.5,0,4.8,0,0,0,0,0,0,
ENG 151 M A  Dille Mary L.     Intro To Critical Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,2,0,3,1,0,0,2,0,1,2,1,0,0,0,0,0,0,2.41
%,6.7,13.3,0,0,13.3,0,20,6.7,0,0,13.3,0,6.7,13.3,6.7,0,0,0,0,0,0,
Course Total ENG 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,0,2,0,3,1,0,0,2,0,1,2,1,0,0,0,0,0,0,2.41
%,6.7,13.3,0,0,13.3,0,20,6.7,0,0,13.3,0,6.7,13.3,6.7,0,0,0,0,0,0,
ENG 211 M A  Pollard Ted S.     News Writing And Reporting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,5,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.33
%,6.3,25,6.3,31.3,12.5,0,0,6.3,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,
Course Total ENG 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,5,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.33
%,6.3,25,6.3,31.3,12.5,0,0,6.3,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,
ENG 215 M B  Coakley Jean A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2.42
%,0,18.2,9.1,9.1,0,0,36.4,0,0,0,0,0,0,9.1,0,18.2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2.42
%,0,18.2,9.1,9.1,0,0,36.4,0,0,0,0,0,0,9.1,0,18.2,0,0,0,0,0,
ENG 262 M A  Pyles Marian     Children's Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,0,2,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,2.05
%,0,15.4,0,7.7,0,15.4,0,23.1,7.7,7.7,7.7,0,15.4,0,0,0,0,0,0,0,0,
Course Total ENG 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,0,2,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,2.05
%,0,15.4,0,7.7,0,15.4,0,23.1,7.7,7.7,7.7,0,15.4,0,0,0,0,0,0,0,0,
ENG 313 M A  Coakley Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.33
%,0,30,10,20,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
ENG 313 M B  Coakley Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.41
%,10,10,20,20,20,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,4,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.37
%,5,20,15,20,15,10,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,20,98,88,67,103,72,30,52,32,7,21,7,33,51,45,49,5,20,29,0,0,2.63
%,2.4,11.8,10.6,8.1,12.4,8.7,3.6,6.3,3.9,0.8,2.5,0.8,4,6.2,5.4,5.9,0.6,2.4,3.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 135 M A  Young David W.     Computer-Aided Drafting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31
%,21.4,0,14.3,21.4,21.4,7.1,0,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
ENT 135 M B  Birch John F.     Computer-Aided Drafting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,7,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,1.93
%,0,6.7,0,0,46.7,0,0,0,0,0,13.3,0,13.3,6.7,0,13.3,0,0,0,0,0,
Course Total ENT 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,2,3,10,1,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,2.59
%,10.3,3.4,6.9,10.3,34.5,3.4,0,3.4,0,0,6.9,0,6.9,6.9,0,6.9,0,0,0,0,0,
ENT 151 M A  Young David W.     Engineering Materials,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2.7
%,9.1,36.4,0,0,9.1,0,0,9.1,0,0,18.2,0,0,9.1,0,9.1,0,0,0,0,0,
Course Total ENT 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2.7
%,9.1,36.4,0,0,9.1,0,0,9.1,0,0,18.2,0,0,9.1,0,9.1,0,0,0,0,0,
ENT 191 M B  Kissner Thomas J.     Intro-Electrical Engineering,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,18.2,27.3,9.1,0,18.2,9.1,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,18.2,27.3,9.1,0,18.2,9.1,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT 192 M A  Brown Michael H.     Circuit Analysis I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,2,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2.8
%,0,33.3,0,0,16.7,0,0,25,0,0,0,0,8.3,8.3,0,0,8.3,0,0,0,0,
Course Total ENT 192,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,2,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2.8
%,0,33.3,0,0,16.7,0,0,25,0,0,0,0,8.3,8.3,0,0,8.3,0,0,0,0,
ENT 235 M A  Clark Ronald W.     Computer-Aided Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.73
%,9.1,36.4,9.1,27.3,0,0,0,0,0,0,0,0,0,9.1,9.1,0,0,0,0,0,0,
Course Total ENT 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.73
%,9.1,36.4,9.1,27.3,0,0,0,0,0,0,0,0,0,9.1,9.1,0,0,0,0,0,0,
ENT 293 M A  Brown Michael H.     Digital Switching,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,3,0,0,5,0,0,4,0,0,1,1,1,0,0,0,0,0,2.19
%,0,16.7,0,0,16.7,0,0,27.8,0,0,22.2,0,0,5.6,5.6,5.6,0,0,0,0,0,
Course Total ENT 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,3,0,0,5,0,0,4,0,0,1,1,1,0,0,0,0,0,2.19
%,0,16.7,0,0,16.7,0,0,27.8,0,0,22.2,0,0,5.6,5.6,5.6,0,0,0,0,0,
ENT 311 M A  Hergert David     Process Cntrol Intrface Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92
%,0,17.6,0,29.4,11.8,0,23.5,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENT 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92
%,0,17.6,0,29.4,11.8,0,23.5,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENT 415 M A  Caudill Ron     Heat Transfer With Application,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,60,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 415,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,60,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,
ENT 497 M A  Fujii Teruo     Senior Design Project,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,13.3,33.3,20,26.7,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 497,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,13.3,33.3,20,26.7,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,30,11,15,24,2,4,14,2,1,8,0,3,6,2,4,1,0,0,0,0,2.92
%,5.2,22.4,8.2,11.2,17.9,1.5,3,10.4,1.5,0.7,6,0,2.2,4.5,1.5,3,0.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 301 M A  Baggett Rhonda L.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,10,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,6.1,12.1,18.2,30.3,9.1,3,12.1,6.1,0,3,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,6,10,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,6.1,12.1,18.2,30.3,9.1,3,12.1,6.1,0,3,0,0,0,0,0,0,0,0,0,0,
FIN 342 M A  Becker Paul A.     Legal Environment Of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,4,0,0,8,0,0,2,0,2,0,1,0,0,0,0,0,0,2
%,0,5.6,0,0,22.2,0,0,44.4,0,0,11.1,0,11.1,0,5.6,0,0,0,0,0,0,
Course Total FIN 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,4,0,0,8,0,0,2,0,2,0,1,0,0,0,0,0,0,2
%,0,5.6,0,0,22.2,0,0,44.4,0,0,11.1,0,11.1,0,5.6,0,0,0,0,0,0,
Finance Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,4,6,14,3,1,12,2,0,3,0,2,0,1,0,0,0,0,0,0,2.59
%,0,5.9,7.8,11.8,27.5,5.9,2,23.5,3.9,0,5.9,0,3.9,0,2,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FRE French,,,,,,,,,,,,,,,,,,,,,,
FRE 101 M A  Camara Babacar     Elementary French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,3,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,0,0,2.58
%,10.5,5.3,10.5,15.8,0,0,10.5,26.3,0,0,0,0,0,10.5,0,10.5,0,0,0,0,0,
Course Total FRE 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,2,3,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,0,0,2.58
%,10.5,5.3,10.5,15.8,0,0,10.5,26.3,0,0,0,0,0,10.5,0,10.5,0,0,0,0,0,
FRE 201 M A  Plageman Mark E.     Intermediate French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,4,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.63
%,7.7,7.7,0,30.8,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7.7,0,0,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,2,2,7,1,1,3,6,1,1,0,0,0,2,0,3,0,0,0,0,0,2.6
%,9.4,6.3,6.3,21.9,3.1,3.1,9.4,18.8,3.1,3.1,0,0,0,6.3,0,9.4,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 201 M A  Joseph Alfred L.     Intermediate French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.95
%,0,20,13.3,26.7,20,6.7,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,
Course Total FSW 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.95
%,0,20,13.3,26.7,20,6.7,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,
FSW 261 M A  Hennon Charles B.     Diverse Fam Across Life Cycle,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,8,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.3
%,0,16,8,32,24,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,8,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.3
%,0,16,8,32,24,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,
FSW 281 M A  Davis Marcia K.     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,33.3,50,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,33.3,50,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,19,6,14,9,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3.45
%,12.5,29.7,9.4,21.9,14.1,6.3,0,0,0,0,0,0,0,1.6,1.6,3.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
GEO 111 M A  Garrett Ronald W.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,1,0,3,0,2,5,1,1,0,1,4,4,3,0,4,0,0,0,0,2.36
%,11.1,8.3,2.8,0,8.3,0,5.6,13.9,2.8,2.8,0,2.8,11.1,11.1,8.3,0,11.1,0,0,0,0,
GEO 111 M B  Garrett Ronald W.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,0,5,1,0,2,0,0,0,5,5,3,1,3,2,0,0,0,0,1.64
%,3.2,6.5,3.2,0,16.1,3.2,0,6.5,0,0,0,16.1,16.1,9.7,3.2,9.7,6.5,0,0,0,0,
Course Total GEO 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,2,0,8,1,2,7,1,1,0,6,9,7,4,3,6,0,0,0,0,2
%,7.5,7.5,3,0,11.9,1.5,3,10.4,1.5,1.5,0,9,13.4,10.4,6,4.5,9,0,0,0,0,
GEO 121 M A  Garrett Ronald W.     Intro To Physical Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,0,1,1,0,0,0,2,0,2,0,2,4,2,1,1,0,0,0,0,1.98
%,15.8,0,0,5.3,5.3,0,0,0,10.5,0,10.5,0,10.5,21.1,10.5,5.3,5.3,0,0,0,0,
Course Total GEO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,0,0,1,1,0,0,0,2,0,2,0,2,4,2,1,1,0,0,0,0,1.98
%,15.8,0,0,5.3,5.3,0,0,0,10.5,0,10.5,0,10.5,21.1,10.5,5.3,5.3,0,0,0,0,
GEO 241 M A  Garrett Ronald W.     Map Interpretation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,3.51
%,23.1,23.1,15.4,0,0,0,0,7.7,7.7,0,0,0,0,7.7,15.4,0,0,0,0,0,0,
Course Total GEO 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,3.51
