A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,45.5,45.5,0,0,
CIT 101O MXA  Burke John J.     Computing Skills:Get Started,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,35,0,0,
Course Total CIT 101O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,35,0,0,
CIT 101W MYA  Burke John J.     Computng Skls:Word Processing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,50,37.5,0,0,
Course Total CIT 101W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,50,37.5,0,0,
CIT 154 M A  Rose Anthony W.     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,2.76
%,0,12.5,0,18.8,18.8,0,0,25,0,0,6.3,0,0,18.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CIT 154 M B  Rose Anthony W.     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,0,3,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,2.66
%,5.3,10.5,10.5,0,0,15.8,5.3,0,0,0,0,15.8,0,36.8,0,0,0,0,0,0,0,
Course Total CIT 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,3,3,3,1,4,0,0,1,3,0,10,0,0,0,0,0,0,0,2.71
%,2.9,11.4,5.7,8.6,8.6,8.6,2.9,11.4,0,0,2.9,8.6,0,28.6,0,0,0,0,0,0,0,
CIT 157 G A  Ghosh Krishnendu     Foundations of IT I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,1,0,0,0,1,0,2,0,0,1,11,0,0,0,0,0,0,0,2.76
%,9.5,9.5,4.8,4.8,0,0,0,4.8,0,9.5,0,0,4.8,52.4,0,0,0,0,0,0,0,
Course Total CIT 157,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,1,1,0,0,0,1,0,2,0,0,1,11,0,0,0,0,0,0,0,2.76
%,9.5,9.5,4.8,4.8,0,0,0,4.8,0,9.5,0,0,4.8,52.4,0,0,0,0,0,0,0,
CIT 158 M A  Ghosh Krishnendu     Foundations of IT II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,13.3,20,6.7,13.3,6.7,20,6.7,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total CIT 158,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,13.3,20,6.7,13.3,6.7,20,6.7,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
CIT 173 M A  Rose Anthony W.     Multimedia Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,3,0,1,2,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3.24
%,15,5,15,0,5,10,10,5,0,0,0,0,0,35,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CIT 173,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,3,0,1,2,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3.24
%,15,5,15,0,5,10,10,5,0,0,0,0,0,35,0,0,0,0,0,0,0,
"CIT 262 G A  Delisio Diane     Tech,Ethics & Global Society",Y,N,21,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.86
%,0,8.3,25,8.3,0,25,0,8.3,8.3,8.3,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total CIT 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.86
%,0,8.3,25,8.3,0,25,0,8.3,8.3,8.3,0,0,0,8.3,0,0,0,0,0,0,0,
CIT 273 M A  Rose Anthony W.     Web Application Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,1,1,0,2,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,3.03
%,17.6,11.8,5.9,5.9,0,11.8,5.9,17.6,5.9,0,0,0,0,17.6,0,0,0,0,0,0,0,
Course Total CIT 273,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,2,1,1,0,2,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,3.03
%,17.6,11.8,5.9,5.9,0,11.8,5.9,17.6,5.9,0,0,0,0,17.6,0,0,0,0,0,0,0,
Comp Information Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,11,13,11,8,5,13,5,11,2,3,1,3,1,37,0,0,0,25,18,0,0,2.96
%,6.6,7.8,6.6,4.8,3,7.8,3,6.6,1.2,1.8,0.6,1.8,0.6,22.2,0,0,0,15,10.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CJS Criminal Justice Studies,,,,,,,,,,,,,,,,,,,,,,
CJS 101 M A  Hainley Sharon H.     Introduction to the CJ System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,5,2,8,5,3,1,1,3,0,2,6,0,0,0,0,0,0,0,2.49
%,7.3,2.4,2.4,12.2,4.9,19.5,12.2,7.3,2.4,2.4,7.3,0,4.9,14.6,0,0,0,0,0,0,0,
Course Total CJS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,1,5,2,8,5,3,1,1,3,0,2,6,0,0,0,0,0,0,0,2.49
%,7.3,2.4,2.4,12.2,4.9,19.5,12.2,7.3,2.4,2.4,7.3,0,4.9,14.6,0,0,0,0,0,0,0,
CJS 125 M A  Hainley Sharon H.     Law and the Courts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,0,4,1,2,3,2,2,0,0,5,6,0,0,0,0,0,0,0,2.18
%,6.5,3.2,9.7,0,12.9,3.2,6.5,9.7,6.5,6.5,0,0,16.1,19.4,0,0,0,0,0,0,0,
CJS 125 MWA  Hainley Sharon H.     Law and the Courts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,4,0,2,1,1,0,1,0,3,4,0,0,0,0,0,0,0,2.25
%,0,5,10,5,20,0,10,5,5,0,5,0,15,20,0,0,0,0,0,0,0,
Course Total CJS 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,5,1,8,1,4,4,3,2,1,0,8,10,0,0,0,0,0,0,0,2.2
%,3.9,3.9,9.8,2,15.7,2,7.8,7.8,5.9,3.9,2,0,15.7,19.6,0,0,0,0,0,0,0,
CJS 232 M A  Hainley Sharon H.     Criminal Defense& Adjudication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,3,1,7,4,5,3,0,2,1,0,2,3,0,0,0,0,0,0,0,2.79
%,7.5,15,7.5,2.5,17.5,10,12.5,7.5,0,5,2.5,0,5,7.5,0,0,0,0,0,0,0,
Course Total CJS 232,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,6,3,1,7,4,5,3,0,2,1,0,2,3,0,0,0,0,0,0,0,2.79
%,7.5,15,7.5,2.5,17.5,10,12.5,7.5,0,5,2.5,0,5,7.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CJS 271 MWA  Van Gundy-Yoder Alana L.     Criminal Behavior,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,2,2,2,2,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2.61
%,10.5,0,10.5,10.5,10.5,10.5,5.3,0,10.5,0,0,0,10.5,21.1,0,0,0,0,0,0,0,
Course Total CJS 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,0,2,2,2,2,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2.61
%,10.5,0,10.5,10.5,10.5,10.5,5.3,0,10.5,0,0,0,10.5,21.1,0,0,0,0,0,0,0,
CJS 282 M A  Fallings Karen     Seminar in Criminal Justice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.59
%,13.3,46.7,13.3,6.7,0,0,0,0,0,0,0,0,6.7,13.3,0,0,0,0,0,0,0,
Course Total CJS 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.59
%,13.3,46.7,13.3,6.7,0,0,0,0,0,0,0,0,6.7,13.3,0,0,0,0,0,0,0,
Criminal Justice Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,12,16,13,10,19,15,15,10,6,5,5,0,15,25,0,0,0,0,0,0,0,2.6
%,7.2,9.6,7.8,6,11.4,9,9,6,3.6,3,3,0,9,15.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 121 M A  Evilsizor Starla J.     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,8,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3.23
%,0,46.4,0,0,28.6,0,0,14.3,0,0,0,0,3.6,7.1,0,0,0,0,0,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,8,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3.23
%,0,46.4,0,0,28.6,0,0,14.3,0,0,0,0,3.6,7.1,0,0,0,0,0,0,0,
CLS 235 M A  Evilsizor Starla J.     Women In Antiquity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,3,0,0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,3.14
%,0,52.2,0,0,13,0,0,17.4,0,0,4.3,0,4.3,8.7,0,0,0,0,0,0,0,
Course Total CLS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,3,0,0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,3.14
%,0,52.2,0,0,13,0,0,17.4,0,0,4.3,0,4.3,8.7,0,0,0,0,0,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,25,0,0,11,0,0,8,0,0,1,0,2,4,0,0,0,0,0,0,0,3.19
%,0,49,0,0,21.6,0,0,15.7,0,0,2,0,3.9,7.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 M A  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,0,3,3,1,0,1,1,0,1,2,5,0,0,0,0,0,0,0,2.37
%,0,0,19,0,14.3,14.3,4.8,0,4.8,4.8,0,4.8,9.5,23.8,0,0,0,0,0,0,0,
COM 135 M C  Jarvis Judith     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,1,2,1,3,1,0,1,0,1,9,0,0,0,0,0,0,0,2.61
%,0,16.7,4.2,0,4.2,8.3,4.2,12.5,4.2,0,4.2,0,4.2,37.5,0,0,0,0,0,0,0,
COM 135 M D  Fetzer Ronald C.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.77
%,7.7,30.8,23.1,15.4,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,
COM 135 M E  Jarvis Judith     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,1,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,0,2.74
%,0,22.2,11.1,0,5.6,0,0,33.3,0,0,0,0,5.6,22.2,0,0,0,0,0,0,0,
COM 135 M F  Jarvis Judith     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,3,1,2,3,0,0,0,0,2,5,0,0,0,0,0,0,0,2.69
%,0,18.2,9.1,0,13.6,4.5,9.1,13.6,0,0,0,0,9.1,22.7,0,0,0,0,0,0,0,
COM 135 M G  Chambers Carrie L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.84
%,0,0,7.7,15.4,23.1,0,15.4,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,
COM 135 M3A  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,1,1,2,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,2.93
%,5,10,10,5,5,10,5,0,5,0,0,0,5,40,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,18,15,5,12,8,7,12,3,1,1,1,12,34,0,0,0,0,0,0,0,2.66
%,1.5,13.7,11.5,3.8,9.2,6.1,5.3,9.2,2.3,0.8,0.8,0.8,9.2,26,0,0,0,0,0,0,0,
COM 136 M A  Sauter Janet L.     Intro:Interpersnal Communicatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,3,0,1,2,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,3.11
%,8.3,25,12.5,0,4.2,8.3,0,4.2,4.2,0,0,4.2,4.2,25,0,0,0,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,3,0,1,2,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,3.11
%,8.3,25,12.5,0,4.2,8.3,0,4.2,4.2,0,0,4.2,4.2,25,0,0,0,0,0,0,0,
COM 143 M A  Zechowski Sharon     Intro To Mass Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,3,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2.31
%,0,0,13.3,6.7,20,6.7,6.7,20,6.7,6.7,6.7,0,6.7,0,0,0,0,0,0,0,0,
COM 143 M3A  Zechowski Sharon     Intro To Mass Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,3,4,5,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2.59
%,0,4,20,12,16,20,4,4,0,0,0,0,16,4,0,0,0,0,0,0,0,
Course Total COM 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,7,4,7,6,2,4,1,1,1,0,5,1,0,0,0,0,0,0,0,2.48
%,0,2.5,17.5,10,17.5,15,5,10,2.5,2.5,2.5,0,12.5,2.5,0,0,0,0,0,0,0,
COM 215 M A  Zechowski Sharon     Electronic Media History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.75
%,0,7.7,30.8,0,23.1,7.7,7.7,7.7,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total COM 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.75
%,0,7.7,30.8,0,23.1,7.7,7.7,7.7,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
COM 231 M A  Ballard David L.     Small Group Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,1,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3.08
%,0,43.5,8.7,4.3,21.7,0,0,4.3,0,0,0,0,13,4.3,0,0,0,0,0,0,0,
Course Total COM 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,1,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3.08
%,0,43.5,8.7,4.3,21.7,0,0,4.3,0,0,0,0,13,4.3,0,0,0,0,0,0,0,
COM 336 M A  Ballard David L.     Adv Interpersonl Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,3,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.35
%,0,53.8,0,11.5,15.4,3.8,7.7,3.8,0,0,0,0,3.8,0,0,0,0,0,0,0,0,
Course Total COM 336,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,3,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.35
%,0,53.8,0,11.5,15.4,3.8,7.7,3.8,0,0,0,0,3.8,0,0,0,0,0,0,0,0,
COM 354 M A  Zechowski Sharon     Media And Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,1,1,3,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2.46
%,13.3,6.7,0,6.7,6.7,20,0,13.3,6.7,6.7,6.7,0,6.7,6.7,0,0,0,0,0,0,0,
Course Total COM 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,0,1,1,3,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2.46
%,13.3,6.7,0,6.7,6.7,20,0,13.3,6.7,6.7,6.7,0,6.7,6.7,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,51,31,14,33,21,12,22,6,3,4,2,24,43,0,0,0,0,0,0,0,2.78
%,2.2,18.8,11.4,5.1,12.1,7.7,4.4,8.1,2.2,1.1,1.5,0.7,8.8,15.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CSE Comp Sci &Software Engineering,,,,,,,,,,,,,,,,,,,,,,
CSE 148 M A  Seibold Pam     Business Computing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,2,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,2.18
%,0,16.7,0,8.3,16.7,0,0,16.7,8.3,0,8.3,0,16.7,8.3,0,0,0,0,0,0,0,
Course Total CSE 148,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,2,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,2.18
%,0,16.7,0,8.3,16.7,0,0,16.7,8.3,0,8.3,0,16.7,8.3,0,0,0,0,0,0,0,
"CSE 151 G3A  Harriman Jay P.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,1,1,0,1,3,0,0,1,0,1,7,0,0,0,0,0,0,0,2.83
%,4.8,23.8,0,4.8,4.8,0,4.8,14.3,0,0,4.8,0,4.8,33.3,0,0,0,0,0,0,0,
"CSE 151 M A  Donohue Catherine W.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,0,0,0,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2.37
%,8.3,0,16.7,0,0,0,16.7,16.7,8.3,8.3,0,8.3,0,16.7,0,0,0,0,0,0,0,
"CSE 151 M B  Luczaj Jerome E.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,1,2,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3.29
%,9.5,28.6,4.8,9.5,14.3,0,0,19,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
"CSE 151 M C  Courte Jill E.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
