%,2.8,19.4,2.8,8.3,22.2,2.8,2.8,25,0,0,2.8,2.8,0,5.6,0,0,2.8,0,0,0,0,
MTH 251  OA  Dowling Patrick N.     Calculus II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2.44
%,0,9.1,0,9.1,18.2,9.1,9.1,0,9.1,0,18.2,0,0,18.2,0,0,0,0,0,0,0,
Course Total MTH 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2.44
%,0,9.1,0,9.1,18.2,9.1,9.1,0,9.1,0,18.2,0,0,18.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 252  MA  Ortiz Ivonne J.     Calculus III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,9.1,36.4,0,18.2,27.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 252,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,9.1,36.4,0,18.2,27.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MTH 421  MA  Davenport Dennis E.     Intro To Abstract Algebra,N,N,E1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,1.6
%,0,9.1,0,0,0,0,0,18.2,9.1,0,36.4,9.1,0,18.2,0,0,0,0,0,0,0,
Course Total MTH 421,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,0,0,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,1.6
%,0,9.1,0,0,0,0,0,18.2,9.1,0,36.4,9.1,0,18.2,0,0,0,0,0,0,0,
MTH 437  MA  Davis Sheldon W.     Game Theory And Related Topics,N,N,E2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,2,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3
%,10.5,26.3,10.5,0,31.6,0,0,15.8,0,0,0,0,0,0,0,0,5.3,0,0,0,0,
Course Total MTH 437,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,2,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3
%,10.5,26.3,10.5,0,31.6,0,0,15.8,0,0,0,0,0,0,0,0,5.3,0,0,0,0,
MTH 599A  OA  D'Ambrosio Beatriz S.     Teaching Math Through Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MTH 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MTH 698  PA  Groggel David J.     Seminr/Tchng/Freshmn Mth & Sta,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total MTH 698,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
MTH 699F  OA  Keiser Jane M.     Number & Numeration Grades K-3,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,
Course Total MTH 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,
MTH 699G  OA  Keiser Jane M.     Solving Equations Grades 6-9,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,65,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 699G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,65,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 699H  OA  Keiser Jane M.     Fractions Grades 3-5,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,85.7,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 699H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,85.7,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MTH 699K  NA  Keiser Jane M.     Problem Solving Grades K-9,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MTH 699K  OB  Keiser Jane M.     Problem Solving Grades K-9,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
Course Total MTH 699K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,19,5,8,20,2,3,18,2,0,7,3,0,7,0,0,2,0,0,0,0,2.83
%,4,19,5,8,20,2,3,18,2,0,7,3,0,7,0,0,2,0,0,0,0,
GR,0,98,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3.94
%,0,82.4,2.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135  MA  Kernodle Tammy L.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,13,4,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.44
%,0,6.9,44.8,13.8,13.8,0,6.9,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,13,4,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.44
%,0,6.9,44.8,13.8,13.8,0,6.9,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,
MUS 189  MA  Green Richard D.     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3.17
%,0,8.3,25,0,25,8.3,0,0,8.3,0,0,0,0,0,0,0,0,25,0,0,0,
Course Total MUS 189,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3.17
%,0,8.3,25,0,25,8.3,0,0,8.3,0,0,0,0,0,0,0,0,25,0,0,0,
MUS 502  NA  Davis Glen R.     Arranging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 502,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 504  NA  Speck Gary A.     Wind Band/Ensemble Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,83.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 504,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,83.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 628  NA  Delzell Judith K.     Research In Music Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75
%,0,76.5,11.8,5.9,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 628,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75
%,0,76.5,11.8,5.9,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,16,4,7,1,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3.36
%,0,7.3,39,9.8,17.1,2.4,4.9,0,2.4,0,0,0,0,0,0,0,0,17.1,0,0,0,
GR,0,45,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.9
%,0,88.2,7.8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHL Philosophy,,,,,,,,,,,,,,,,,,,,,,
PHL 103  OA  Massie Pascal     Society And The Individual,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.08
%,0,0,16.7,8.3,33.3,8.3,8.3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Course Total PHL 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.08
%,0,0,16.7,8.3,33.3,8.3,8.3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
PHL 273  MA  Seidel Asher     Formal Logic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,2,4,0,0,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,2.86
%,13,13,8.7,17.4,0,0,8.7,26.1,4.3,0,0,0,4.3,0,0,0,0,4.3,0,0,0,
Course Total PHL 273,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,2,4,0,0,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,2.86
%,13,13,8.7,17.4,0,0,8.7,26.1,4.3,0,0,0,4.3,0,0,0,0,4.3,0,0,0,
Philosophy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,3,4,5,4,1,3,6,1,0,0,0,1,3,0,0,0,1,0,0,0,2.92
%,8.6,8.6,11.4,14.3,11.4,2.9,8.6,17.1,2.9,0,0,0,2.9,8.6,0,0,0,2.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"PHS Phy Edu, Hlth, & Sport Studies",,,,,,,,,,,,,,,,,,,,,,
PHS 102  OA  Spillman Diana M.     Fundamentals Of Nutrition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,0,2,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2.78
%,7.1,7.1,14.3,0,14.3,7.1,7.1,28.6,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total PHS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,0,2,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2.78
%,7.1,7.1,14.3,0,14.3,7.1,7.1,28.6,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
PHS 120G  MA  Phillips Brian E.     Weight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PHS 120G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
PHS 130M  NA  Phillips Brian E.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7,5.3,0,0,
Course Total PHS 130M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7,5.3,0,0,
PHS 242  NA  Lipnickey Susan C.     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,45.5,0,0,36.4,9.1,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHS 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,45.5,0,0,36.4,9.1,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
PHS 244  OA  Cox Ronald H.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2.36
%,0,18.2,0,0,18.2,0,0,45.5,0,0,18.2,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2.36
%,0,18.2,0,0,18.2,0,0,45.5,0,0,18.2,0,0,0,0,0,0,0,0,0,0,
PHS 274  MA  Aikens Wm E.     Critical Perspectives on Body,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,33.3,53.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 274,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,33.3,53.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 279  OA  Harris Othello     African Americans In Sports,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,0,13.3,13.3,20,13.3,13.3,6.7,6.7,6.7,0,0,0,6.7,0,0,0,0,0,0,0,0,
Course Total PHS 279,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,0,13.3,13.3,20,13.3,13.3,6.7,6.7,6.7,0,0,0,6.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 381  MA  Walsh Mark S.     Biodynamics/Human Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,2,9,0,1,11,0,0,6,0,0,0,0,0,0,0,0,0,0,2.47
%,2.9,11.8,0,5.9,26.5,0,2.9,32.4,0,0,17.6,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,2,9,0,1,11,0,0,6,0,0,0,0,0,0,0,0,0,0,2.47
%,2.9,11.8,0,5.9,26.5,0,2.9,32.4,0,0,17.6,0,0,0,0,0,0,0,0,0,0,
PHS 381L  MA  Walsh Mark S.     Biodynamics/Human Perform Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,60,0,0,33.3,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 381L  MB  Walsh Mark S.     Biodynamics/Human Perform Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,35.3,0,0,58.8,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 381L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,46.9,0,0,46.9,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 402  MA  Michael Carol M.     Critical Reflect on Practices,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,2.95
%,0,17.6,11.8,0,23.5,0,0,11.8,0,0,0,0,5.9,29.4,0,0,0,0,0,0,0,
Course Total PHS 402,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,4,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,2.95
%,0,17.6,11.8,0,23.5,0,0,11.8,0,0,0,0,5.9,29.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 408  NA  Spillman Diana M.     Perinatal&Childhood Nutrition,N,N,HT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.81
%,16.7,50,0,25,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total PHS 408,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.81
%,16.7,50,0,25,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
PHS 444  MA  Fennell Reginald     Intl Health:Global Perspectves,N,N,PP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3.31
%,0,14.3,28.6,7.1,0,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
Course Total PHS 444,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3.31
%,0,14.3,28.6,7.1,0,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
PHS 445  MA  Fennell Reginald     EuroPersp: Health Promotion,N,N,PP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3.27
%,0,7.1,21.4,21.4,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
Course Total PHS 445,,,,,,,,,,,,,,,,,,,,,,
