A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,98.2,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,
MUS 100O   A  Smolder Benjamin W.     Opera Production,N,N,NB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.99
%,7.7,84.6,3.8,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
Course Total MUS 100O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.99
%,7.7,84.6,3.8,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 100Q   A  Bausano William P.     Chamber Singers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3.89
%,0,81.8,0,0,0,0,0,4.5,0,0,0,0,0,13.6,0,0,0,0,0,0,0,
Course Total MUS 100Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3.89
%,0,81.8,0,0,0,0,0,4.5,0,0,0,0,0,13.6,0,0,0,0,0,0,0,
MUS 100T   A  Long Jeremy A.     Chamber Music - Jazz Combo,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,91.7,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 100T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,91.7,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 100U   A  Lytle Stephen C.     Basketball/Hockey Band,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,81,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,86.2,7.4,5.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 100U,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,81,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,86.2,7.4,5.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 100Y   A  Lytle Stephen C.     Marching Band Auxiliaries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 100Y,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 102   A  Schillinger Christin M.     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,3,3,1,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2.77
%,0,26.1,8.7,13,13,4.3,4.3,13,0,4.3,4.3,0,8.7,0,0,0,0,0,0,0,0,
MUS 102   B  Kelly Michael     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,3,1,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.3
%,18.2,18.2,13.6,4.5,18.2,9.1,4.5,4.5,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,
MUS 102   C  Sommerfeldt Jerod     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,10,0,1,2,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,3.24
%,20.8,41.7,0,4.2,8.3,0,4.2,4.2,0,0,4.2,0,8.3,4.2,0,0,0,0,0,0,0,
Course Total MUS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,20,5,5,9,3,3,5,0,2,2,0,4,2,0,0,0,0,0,0,0,3.1
%,13,29,7.2,7.2,13,4.3,4.3,7.2,0,2.9,2.9,0,5.8,2.9,0,0,0,0,0,0,0,
MUS 111   A  Speck Gary A.     Lab Band,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,94.3,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,94.3,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 112   A  Jones Jeremy     Lab Choir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,52.6,15.8,0,15.8,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,52.6,15.8,0,15.8,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 119   A  Kelly Michael     Introduction to Music Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.06
%,0,9.1,9.1,27.3,27.3,9.1,0,0,0,9.1,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total MUS 119,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.06
%,0,9.1,9.1,27.3,27.3,9.1,0,0,0,9.1,0,0,0,9.1,0,0,0,0,0,0,0,
MUS 139   A  Tanner Christopher G.     Chamber Music Experience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,95.2,0,0,0,
Course Total MUS 139,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,95.2,0,0,0,
MUS 140   A  Morales-Matos Jaime     Recital Requirement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,29,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,74.4,24.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 140,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,29,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,74.4,24.8,0,0,
MUS 152   A  Chang Pansy Y.     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,0,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.92
%,0,37.5,6.3,0,18.8,0,6.3,12.5,6.3,0,12.5,0,0,0,0,0,0,0,0,0,0,
MUS 152   B  Chang Pansy Y.     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,4,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3.1
%,0,26.7,0,0,26.7,13.3,0,0,0,0,0,6.7,0,26.7,0,0,0,0,0,0,0,
MUS 152   C  Morales-Matos Jaime     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,0,66.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
MUS 152   D  Davis Glen R.     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,94.4,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
Course Total MUS 152,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,37,2,1,8,3,1,2,1,0,2,1,0,6,0,0,0,0,0,0,0,3.47
%,0,57.8,3.1,1.6,12.5,4.7,1.6,3.1,1.6,0,3.1,1.6,0,9.4,0,0,0,0,0,0,0,
MUS 161   A  Tan Siok L.     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2.75
%,8.3,25,16.7,8.3,8.3,0,8.3,0,0,0,8.3,0,16.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 161   B  Tan Siok L.     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,8.3,16.7,16.7,16.7,25,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 161   D  Tan Siok L.     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,0,0,45.5,18.2,9.1,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,9,5,5,3,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,3.09
%,5.7,14.3,25.7,14.3,14.3,8.6,2.9,5.7,0,0,2.9,0,5.7,0,0,0,0,0,0,0,0,
MUS 180B   A  Ridilla Andrea J.     Discovering Italian Opera,N,Y,GH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,0,77.8,16.7,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
Course Total MUS 180B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,0,77.8,16.7,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
MUS 181   A  Garcia Thomas G.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,8,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,3.3,53.3,26.7,6.7,3.3,0,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,
MUS 181   B  Garcia Thomas G.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,13,5,2,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51
%,3.4,44.8,17.2,6.9,17.2,3.4,0,3.4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 181   C  Hoover Elizabeth A.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,20,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,3.2,64.5,16.1,6.5,3.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 181   D  Hoover Elizabeth A.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,15,6,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.48
%,3.4,51.7,20.7,3.4,6.9,3.4,0,0,3.4,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
MUS 181   E  Slagowski Joshua S.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77
%,0,72.4,3.4,6.9,10.3,0,3.4,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,
MUS 181   F  Slagowski Joshua S.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,69.7,15.2,6.1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 181   I  Hoover Elizabeth A.     Music in our Lives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,67.9,10.7,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,127,33,13,17,4,3,2,1,0,2,0,2,0,0,0,0,1,0,0,0,3.68
%,1.9,60.8,15.8,6.2,8.1,1.9,1.4,1,0.5,0,1,0,1,0,0,0,0,0.5,0,0,0,
MUS 185   A  Tanner Christopher G.     The Diverse Worlds Of Music,Y,N,MM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,8,8,29,18,15,19,2,4,5,1,8,1,0,0,0,2,4,0,0,2.65
%,0,15.6,5.4,5.4,19.7,12.2,10.2,12.9,1.4,2.7,3.4,0.7,5.4,0.7,0,0,0,1.4,2.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,8,8,29,18,15,19,2,4,5,1,8,1,0,0,0,2,4,0,0,2.65
%,0,15.6,5.4,5.4,19.7,12.2,10.2,12.9,1.4,2.7,3.4,0.7,5.4,0.7,0,0,0,1.4,2.7,0,0,
MUS 186   A  Garcia Thomas G.     Global Music for the I-Pod,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,11,12,13,22,13,4,10,3,0,2,0,2,9,0,0,0,1,2,0,0,2.97
%,3.7,10.2,11.1,12,20.4,12,3.7,9.3,2.8,0,1.9,0,1.9,8.3,0,0,0,0.9,1.9,0,0,
Course Total MUS 186,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,11,12,13,22,13,4,10,3,0,2,0,2,9,0,0,0,1,2,0,0,2.97
%,3.7,10.2,11.1,12,20.4,12,3.7,9.3,2.8,0,1.9,0,1.9,8.3,0,0,0,0.9,1.9,0,0,
MUS 189   A  Averbach Ricardo F.     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,13,40,17,4,6,11,8,3,1,0,4,0,9,6,0,0,0,5,3,0,0,3.15
%,10,30.8,13.1,3.1,4.6,8.5,6.2,2.3,0.8,0,3.1,0,6.9,4.6,0,0,0,3.8,2.3,0,0,
MUS 189   B  Green Richard D.     Great Ideas In Western Music,Y,N,NK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,4,4,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86
%,0,5.3,15.8,21.1,21.1,5.3,5.3,21.1,0,0,5.3,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 189,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,41,20,8,10,12,9,7,1,0,5,0,9,6,0,0,0,5,3,0,0,3.11
%,8.7,27.5,13.4,5.4,6.7,8.1,6,4.7,0.7,0,3.4,0,6,4,0,0,0,3.4,2,0,0,
MUS 189L L A  Backes Georges     Great Ideas Western Music-Lux,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,10,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,29.4,29.4,14.7,11.8,11.8,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 189L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,10,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,29.4,29.4,14.7,11.8,11.8,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 202   A  Davis Glen R.     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,0,96.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 202   B  Boge Claire L.     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3.24
%,0,38.5,0,0,23.1,0,0,0,15.4,0,0,0,0,15.4,0,0,7.7,0,0,0,0,
MUS 202   C  Sommerfeldt Jerod     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,9,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49
%,23.8,42.9,0,0,23.8,0,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
Course Total MUS 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,39,1,0,8,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,3.67
%,8.3,65,1.7,0,13.3,0,1.7,0,3.3,0,0,0,1.7,3.3,0,0,1.7,0,0,0,0,
MUS 212   A  Hoover Elizabeth A.     History Of Western Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,7,1,7,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.31
%,5.3,34.2,18.4,2.6,18.4,7.9,0,5.3,0,0,0,0,5.3,2.6,0,0,0,0,0,0,0,
Course Total MUS 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,13,7,1,7,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.31
%,5.3,34.2,18.4,2.6,18.4,7.9,0,5.3,0,0,0,0,5.3,2.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 215   A  McAlister Linda L.     Class Voice for Music Theatre,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3.14
%,0,33.3,33.3,0,0,0,0,0,8.3,8.3,0,8.3,0,8.3,0,0,0,0,0,0,0,
Course Total MUS 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3.14
%,0,33.3,33.3,0,0,0,0,0,8.3,8.3,0,8.3,0,8.3,0,0,0,0,0,0,0,
MUS 218   A  McCutcheon James R.     Beginning Guitar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.84
%,0,64.3,14.3,0,0,7.1,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
MUS 218   B  McCutcheon James R.     Beginning Guitar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9
%,0,73.3,6.7,0,6.7,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
MUS 218   C  McCutcheon James R.     Beginning Guitar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.67
%,7.7,76.9,0,0,0,0,0,0,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Course Total MUS 218,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
