A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,4,2,0,3,1,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,3.1
%,25,16.7,8.3,0,12.5,4.2,4.2,0,4.2,0,8.3,0,4.2,12.5,0,0,0,0,0,0,0,
BTE 290 M A  Sommer Robin V.     Special Topics-Business Tech,N,N,L3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,23.1,23.1,7.7,0,15.4,0,23.1,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total BTE 290,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,23.1,23.1,7.7,0,15.4,0,23.1,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,27,48,35,13,40,10,9,18,8,2,12,2,29,23,0,0,1,0,0,0,0,2.79
%,9.7,17.3,12.6,4.7,14.4,3.6,3.2,6.5,2.9,0.7,4.3,0.7,10.5,8.3,0,0,0.4,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 101 M A  Metcalf Christopher C.     Fdtns Business Decision Making,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,5,0,0,8,0,2,3,0,1,3,0,0,0,0,0,0,0,2.09
%,0,4.2,0,4.2,20.8,0,0,33.3,0,8.3,12.5,0,4.2,12.5,0,0,0,0,0,0,0,
Course Total BUS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,5,0,0,8,0,2,3,0,1,3,0,0,0,0,0,0,0,2.09
%,0,4.2,0,4.2,20.8,0,0,33.3,0,8.3,12.5,0,4.2,12.5,0,0,0,0,0,0,0,
BUS 102 M A  Schapman Christopher W.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,4,6,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2.73
%,0,4.3,4.3,17.4,26.1,13,4.3,17.4,0,0,0,0,4.3,8.7,0,0,0,0,0,0,0,
Course Total BUS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,4,6,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2.73
%,0,4.3,4.3,17.4,26.1,13,4.3,17.4,0,0,0,0,4.3,8.7,0,0,0,0,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,1,5,11,3,1,12,0,2,3,0,2,5,0,0,0,0,0,0,0,2.41
%,0,4.3,2.1,10.6,23.4,6.4,2.1,25.5,0,4.3,6.4,0,4.3,10.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 151 M B  Camara Babacar     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,1,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,2.41
%,0,0,8.3,16.7,8.3,8.3,0,16.7,8.3,0,0,0,8.3,25,0,0,0,0,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,1,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,2.41
%,0,0,8.3,16.7,8.3,8.3,0,16.7,8.3,0,0,0,8.3,25,0,0,0,0,0,0,0,
BWS 156 M A  Camara Babacar     Introduction to Africa,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,2,1,0,2,8,0,0,0,3,2,0,0,0,0,0,0,0,2.05
%,0,9.1,0,9.1,9.1,4.5,0,9.1,36.4,0,0,0,13.6,9.1,0,0,0,0,0,0,0,
Course Total BWS 156,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,2,1,0,2,8,0,0,0,3,2,0,0,0,0,0,0,0,2.05
%,0,9.1,0,9.1,9.1,4.5,0,9.1,36.4,0,0,0,13.6,9.1,0,0,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,1,4,3,2,0,4,9,0,0,0,4,5,0,0,0,0,0,0,0,2.16
%,0,5.9,2.9,11.8,8.8,5.9,0,11.8,26.5,0,0,0,11.8,14.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 109 MUA  Rizzi George     Chemistry Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,0,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,1.33
%,0,18.2,0,0,0,0,0,9.1,0,0,18.2,0,36.4,18.2,0,0,0,0,0,0,0,
Course Total CHM 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,0,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,1.33
%,0,18.2,0,0,0,0,0,9.1,0,0,18.2,0,36.4,18.2,0,0,0,0,0,0,0,
CHM 131 M A  Marshall Janet     Chemistry Of Life Processes,Y,N,N9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,4,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,2.48
%,0,21.4,0,7.1,28.6,0,0,14.3,0,0,7.1,0,14.3,7.1,0,0,0,0,0,0,0,
CHM 131 M B  Vail Howard P.     Chemistry Of Life Processes,Y,N,HA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,10,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2.69
%,0,5.3,5.3,0,52.6,0,0,21.1,0,0,0,0,5.3,10.5,0,0,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,1,14,0,0,6,0,0,1,0,3,3,0,0,0,0,0,0,0,2.6
%,0,12.1,3,3,42.4,0,0,18.2,0,0,3,0,9.1,9.1,0,0,0,0,0,0,0,
CHM 141 M A  Vail Howard P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,3,4,2,0,2,1,0,8,0,4,2,0,0,0,0,1,0,0,2.1
%,3.1,12.5,0,9.4,12.5,6.3,0,6.3,3.1,0,25,0,12.5,6.3,0,0,0,0,3.1,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,3,4,2,0,2,1,0,8,0,4,2,0,0,0,0,1,0,0,2.1
%,3.1,12.5,0,9.4,12.5,6.3,0,6.3,3.1,0,25,0,12.5,6.3,0,0,0,0,3.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 141R M A  Marine Susan S.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,2,2,0,5,2,1,3,1,1,0,0,0,0,0,0,0,0,1.86
%,0,0,5.6,0,11.1,11.1,0,27.8,11.1,5.6,16.7,5.6,5.6,0,0,0,0,0,0,0,0,
Course Total CHM 141R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,0,2,2,0,5,2,1,3,1,1,0,0,0,0,0,0,0,0,1.86
%,0,0,5.6,0,11.1,11.1,0,27.8,11.1,5.6,16.7,5.6,5.6,0,0,0,0,0,0,0,0,
CHM 144 M A  Vail Howard P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,4,1,0,4,0,0,0,0,3,1,0,0,0,0,1,0,0,2.56
%,0,25,0,5,20,5,0,20,0,0,0,0,15,5,0,0,0,0,5,0,0,
CHM 144 M B  Daugherty David     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.11
%,9.1,9.1,9.1,9.1,27.3,18.2,0,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
CHM 144 M C  Marine Susan S.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05
%,6.7,26.7,6.7,0,26.7,6.7,0,20,0,6.7,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,2,2,11,4,0,7,1,1,0,0,3,2,0,0,0,0,1,0,0,2.86
%,4.3,21.7,4.3,4.3,23.9,8.7,0,15.2,2.2,2.2,0,0,6.5,4.3,0,0,0,0,2.2,0,0,
CHM 241 M A  Marshall Janet     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,4,0,4,4,1,0,0,0,2,4,0,0,0,0,0,0,0,2.58
%,0,15.4,0,11.5,15.4,0,15.4,15.4,3.8,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,3,4,0,4,4,1,0,0,0,2,4,0,0,0,0,0,0,0,2.58
%,0,15.4,0,11.5,15.4,0,15.4,15.4,3.8,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
CHM 244 M A  Marshall Janet     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,7,0,2,5,2,0,1,0,0,3,0,0,0,0,0,0,0,2.7
%,0,16,0,4,28,0,8,20,8,0,4,0,0,12,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,7,0,2,5,2,0,1,0,0,3,0,0,0,0,0,0,0,2.7
%,0,16,0,4,28,0,8,20,8,0,4,0,0,12,0,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,28,4,10,42,8,6,30,7,2,15,1,17,16,0,0,0,0,2,0,0,2.45
%,1.6,14.7,2.1,5.2,22,4.2,3.1,15.7,3.7,1,7.9,0.5,8.9,8.4,0,0,0,0,1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CIT Comp Information Technology,,,,,,,,,,,,,,,,,,,,,,
CIT 101I MZA  Burke John J.     Computing Skill:Using Internet,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,30.8,0,0,
Course Total CIT 101I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,30.8,0,0,
CIT 101O MXA  Burke John J.     Computing Skills:Get Started,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,45.5,0,0,
Course Total CIT 101O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,45.5,0,0,
CIT 101W MYA  Burke John J.     Computng Skls:Word Processing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,58.8,23.5,0,0,
Course Total CIT 101W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,58.8,23.5,0,0,
CIT 154 M A  Seibold Pam     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,1,3,2,1,0,0,0,0,2,7,0,0,0,0,0,0,0,2.17
%,0,5.9,0,0,5.9,17.6,11.8,5.9,0,0,0,0,11.8,41.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CIT 154 M B  Rose Anthony W.     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,5,1,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2.79
%,0,5.6,11.1,0,27.8,5.6,11.1,5.6,11.1,0,0,0,0,22.2,0,0,0,0,0,0,0,
Course Total CIT 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,0,6,4,4,2,2,0,0,0,2,11,0,0,0,0,0,0,0,2.53
%,0,5.7,5.7,0,17.1,11.4,11.4,5.7,5.7,0,0,0,5.7,31.4,0,0,0,0,0,0,0,
CIT 157 M A  Luczaj Jerome E.     Foundations of IT I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,1,3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.82
%,0,12.5,31.3,6.3,18.8,6.3,6.3,0,0,6.3,0,0,12.5,0,0,0,0,0,0,0,0,
Course Total CIT 157,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,1,3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.82
%,0,12.5,31.3,6.3,18.8,6.3,6.3,0,0,6.3,0,0,12.5,0,0,0,0,0,0,0,0,
CIT 214 G A  Meade Ronald J.     Database Design & Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,5,3,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,2.88
%,4.8,14.3,23.8,14.3,0,4.8,0,9.5,4.8,0,9.5,0,4.8,9.5,0,0,0,0,0,0,0,
Course Total CIT 214,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,5,3,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,2.88
%,4.8,14.3,23.8,14.3,0,4.8,0,9.5,4.8,0,9.5,0,4.8,9.5,0,0,0,0,0,0,0,
CIT 268 G A  Courte Jill E.     Introduction to HCI,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,3,1,3,4,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2.66
%,4.8,4.8,14.3,4.8,14.3,19,4.8,0,0,0,9.5,9.5,0,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CIT 268,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,3,1,3,4,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2.66
%,4.8,4.8,14.3,4.8,14.3,19,4.8,0,0,0,9.5,9.5,0,14.3,0,0,0,0,0,0,0,
CIT 286 M A  Rose Anthony W.     Network Admin and Security,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,2,1,1,0,0,3,0,0,1,0,3,0,0,2,0,0,0,0,2.74
%,6.3,12.5,0,12.5,6.3,6.3,0,0,18.8,0,0,6.3,0,18.8,0,0,12.5,0,0,0,0,
Course Total CIT 286,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,2,1,1,0,0,3,0,0,1,0,3,0,0,2,0,0,0,0,2.74
%,6.3,12.5,0,12.5,6.3,6.3,0,0,18.8,0,0,6.3,0,18.8,0,0,12.5,0,0,0,0,
CIT 431 G A  Bishop-Clark Catherine U.     Health Information Tech I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.07
%,0,10,0,20,40,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total CIT 431,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.07
%,0,10,0,20,40,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Comp Information Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,11,15,9,17,12,7,4,6,1,4,3,5,23,0,0,2,31,18,0,0,2.75
%,1.8,6.4,8.8,5.3,9.9,7,4.1,2.3,3.5,0.6,2.3,1.8,2.9,13.5,0,0,1.2,18.1,10.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CJS Criminal Justice Studies,,,,,,,,,,,,,,,,,,,,,,
CJS 101 M A  Hainley Sharon H.     Introduction to the CJ System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,5,4,3,3,1,2,1,2,0,0,0,4,3,0,0,0,0,0,0,0,2.92
%,17.6,14.7,11.8,8.8,8.8,2.9,5.9,2.9,5.9,0,0,0,11.8,8.8,0,0,0,0,0,0,0,
Course Total CJS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,5,4,3,3,1,2,1,2,0,0,0,4,3,0,0,0,0,0,0,0,2.92
%,17.6,14.7,11.8,8.8,8.8,2.9,5.9,2.9,5.9,0,0,0,11.8,8.8,0,0,0,0,0,0,0,
CJS 125 M A  Hainley Sharon H.     Law and the Courts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,4,0,1,3,2,0,0,2,0,1,5,0,0,0,0,0,0,0,2.69
%,4.3,13,4.3,17.4,0,4.3,13,8.7,0,0,8.7,0,4.3,21.7,0,0,0,0,0,0,0,
CJS 125 MWA  Hainley Sharon H.     Law and the Courts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,3,5,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2.65
%,10,5,0,15,25,10,5,10,5,10,0,0,5,0,0,0,0,0,0,0,0,
Course Total CJS 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,1,7,5,3,4,4,1,2,2,0,2,5,0,0,0,0,0,0,0,2.67
%,7,9.3,2.3,16.3,11.6,7,9.3,9.3,2.3,4.7,4.7,0,4.7,11.6,0,0,0,0,0,0,0,
CJS 211 M A  Conover Theresa E.     Law Enforcement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,0,2,6,3,2,1,1,0,0,0,6,0,0,0,0,0,0,0,2.82
%,0,11.1,11.1,0,7.4,22.2,11.1,7.4,3.7,3.7,0,0,0,22.2,0,0,0,0,0,0,0,
Course Total CJS 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,0,2,6,3,2,1,1,0,0,0,6,0,0,0,0,0,0,0,2.82
%,0,11.1,11.1,0,7.4,22.2,11.1,7.4,3.7,3.7,0,0,0,22.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CJS 232 M A  Hainley Sharon H.     Criminal Defense& Adjudication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,0,1,0,1,3,1,3,2,0,1,4,0,0,0,0,0,0,0,2.35
%,4.5,13.6,9.1,0,4.5,0,4.5,13.6,4.5,13.6,9.1,0,4.5,18.2,0,0,0,0,0,0,0,
Course Total CJS 232,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,0,1,0,1,3,1,3,2,0,1,4,0,0,0,0,0,0,0,2.35
%,4.5,13.6,9.1,0,4.5,0,4.5,13.6,4.5,13.6,9.1,0,4.5,18.2,0,0,0,0,0,0,0,
"CJS 256 M3A  Hood Herbert G.     Police Org, Admin & Mgmt",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.39
%,0,70.8,0,0,8.3,0,0,8.3,0,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
Course Total CJS 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.39
%,0,70.8,0,0,8.3,0,0,8.3,0,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
CJS 282 M A  Fallings Karen     Seminar in Criminal Justice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
