A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,1,2,4,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,2.73
%,4.5,22.7,4.5,4.5,9.1,18.2,0,13.6,0,9.1,4.5,0,4.5,0,0,0,0,4.5,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,1,1,2,4,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,2.73
%,4.5,22.7,4.5,4.5,9.1,18.2,0,13.6,0,9.1,4.5,0,4.5,0,0,0,0,4.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HMA  Cottell Philip G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,0,5,0,0,4,0,0,1,0,1,1,4,0,0,0,0,0,0,2.82
%,4.5,22.7,0,0,22.7,0,0,18.2,0,0,4.5,0,4.5,4.5,18.2,0,0,0,0,0,0,
ACC 221 HOA  Abels Patricia B.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,4,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,2.71
%,0,29.4,0,0,23.5,0,0,11.8,0,0,11.8,0,0,11.8,5.9,5.9,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,0,0,9,0,0,6,0,0,3,0,1,3,5,1,0,0,0,0,0,2.77
%,2.6,25.6,0,0,23.1,0,0,15.4,0,0,7.7,0,2.6,7.7,12.8,2.6,0,0,0,0,0,
ACC 222 HOA  Chandra Gyan     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,2,2,2,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,2.52
%,3.6,14.3,3.6,7.1,7.1,7.1,10.7,32.1,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,2,2,2,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,2.52
%,3.6,14.3,3.6,7.1,7.1,7.1,10.7,32.1,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
ACC 333 HOA  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,13,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2.85
%,0,6.7,0,10,43.3,10,10,13.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,3,13,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2.85
%,0,6.7,0,10,43.3,10,10,13.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,16,1,5,24,5,6,19,0,0,7,0,1,3,7,1,0,0,0,0,0,2.72
%,2.1,16.5,1,5.2,24.7,5.2,6.2,19.6,0,0,7.2,0,1,3.1,7.2,1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 187 HMA  Damschroder Cindy B.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.38
%,7.1,35.7,14.3,14.3,14.3,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.38
%,7.1,35.7,14.3,14.3,14.3,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,0,
ART 188 HOA  Parks Lori L.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,0,2,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,2.93
%,0,20,13.3,6.7,0,13.3,6.7,6.7,6.7,0,6.7,0,0,0,20,0,0,0,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,1,0,2,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,2.93
%,0,20,13.3,6.7,0,13.3,6.7,6.7,6.7,0,6.7,0,0,0,20,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,4,3,2,2,1,1,1,0,1,0,1,0,3,0,0,1,0,0,0,3.16
%,3.4,27.6,13.8,10.3,6.9,6.9,3.4,3.4,3.4,0,3.4,0,3.4,0,10.3,0,0,3.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 HOA  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,1,7,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3.36
%,0,15,20,5,35,5,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,1,7,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3.36
%,0,15,20,5,35,5,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,4,1,7,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3.36
%,0,15,20,5,35,5,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131 HOA  Moynihan Jeremy M.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,0,0,3,0,0,5,0,0,0,1,0,0,2,0,0,0,2.38
%,0,15.8,0,0,26.3,0,0,15.8,0,0,26.3,0,0,0,5.3,0,0,10.5,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,0,0,3,0,0,5,0,0,0,1,0,0,2,0,0,0,2.38
%,0,15.8,0,0,26.3,0,0,15.8,0,0,26.3,0,0,0,5.3,0,0,10.5,0,0,0,
BOT 171 HMA  Gladish Daniel K.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87
%,8.3,16.7,0,8.3,16.7,16.7,0,25,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87
%,8.3,16.7,0,8.3,16.7,16.7,0,25,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 6991 HMA  Gladish Daniel K.     Multidimensional Math Exp/Tch,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,95.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 6991,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,95.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,0,1,7,2,0,6,1,0,5,0,0,0,1,0,0,2,0,0,0,2.59
%,3.2,16.1,0,3.2,22.6,6.5,0,19.4,3.2,0,16.1,0,0,0,3.2,0,0,6.5,0,0,0,
GR,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,95.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 105 HMA  Spencer Stanley     Introduction To Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,93.8,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,93.8,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
BTE 106 HOA  Higdon Charles E.     Intro to Business&the Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,20,20,0,10,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BTE 106,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,20,20,0,10,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
BTE 220 HMA  Spencer Stanley     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total BTE 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BTE 282 HMA  Sommer Robin V.     Computer-Based Business Anlys,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,78.6,0,0,7.1,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,78.6,0,0,7.1,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,28,0,1,4,0,1,2,0,0,0,0,0,2,0,0,0,10,0,0,0,3.73
%,4,56,0,2,8,0,2,4,0,0,0,0,0,4,0,0,0,20,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 131 HNJ  Sellers Neal G.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,3,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,2.36
%,0,23.1,0,0,23.1,0,0,15.4,0,0,7.7,0,7.7,0,15.4,7.7,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,3,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,2.36
%,0,23.1,0,0,23.1,0,0,15.4,0,0,7.7,0,7.7,0,15.4,7.7,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,0,0,3,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,2.36
%,0,23.1,0,0,23.1,0,0,15.4,0,0,7.7,0,7.7,0,15.4,7.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 HMA  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,3,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21
%,0,5.9,29.4,17.6,23.5,5.9,5.9,5.9,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
COM 135 HMB  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.32
%,0,11.1,27.8,16.7,22.2,16.7,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
COM 135 HOA  White Shauntae B.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,7,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03
%,0,21.1,5.3,5.3,36.8,0,10.5,15.8,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,11,7,15,4,3,4,0,0,0,0,0,2,1,0,0,0,0,0,0,3.19
%,0,13,20.4,13,27.8,7.4,5.6,7.4,0,0,0,0,0,3.7,1.9,0,0,0,0,0,0,
COM 136 HOA  White Shauntae B.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,6,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2.96
%,0,33.3,0,0,33.3,0,5.6,5.6,0,0,5.6,0,5.6,0,11.1,0,0,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,6,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2.96
%,0,33.3,0,0,33.3,0,5.6,5.6,0,0,5.6,0,5.6,0,11.1,0,0,0,0,0,0,
COM 245 HMA  Sharp Marianne E.     Electronic Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,7.1,35.7,21.4,21.4,7.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total COM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,7.1,35.7,21.4,21.4,7.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,14,16,10,24,5,4,5,0,0,1,0,1,3,3,0,0,0,0,0,0,3.17
%,0,16.3,18.6,11.6,27.9,5.8,4.7,5.8,0,0,1.2,0,1.2,3.5,3.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
DSC Decision Sciences,,,,,,,,,,,,,,,,,,,,,,
DSC 205 HOA  McClure Richard H.     Business Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52
%,7.7,38.5,0,23.1,15.4,0,7.7,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,
Course Total DSC 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52
%,7.7,38.5,0,23.1,15.4,0,7.7,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52
%,7.7,38.5,0,23.1,15.4,0,7.7,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201 HMA  Hutchinson William K.     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,3,4,2,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2.97
%,4.2,12.5,12.5,12.5,16.7,8.3,12.5,0,0,0,4.2,0,0,8.3,4.2,4.2,0,0,0,0,0,
ECO 201 HMB  Mujumdar Sudesh     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
%,31.8,45.5,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,13,6,5,4,2,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,3.44
%,17.4,28.3,13,10.9,8.7,4.3,6.5,0,0,0,2.2,0,0,4.3,2.2,2.2,0,0,0,0,0,
ECO 202 HOA  Miller Norman C.     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,8,5,2,4,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.28
%,13.8,27.6,17.2,6.9,13.8,3.4,3.4,6.9,0,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,8,5,2,4,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.28
%,13.8,27.6,17.2,6.9,13.8,3.4,3.4,6.9,0,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,12,21,11,7,8,3,4,2,0,0,2,0,1,2,1,1,0,0,0,0,0,3.38
%,16,28,14.7,9.3,10.7,4,5.3,2.7,0,0,2.7,0,1.3,2.7,1.3,1.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 204 HMA  Oldham Marylyn T.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,2,8,0,2,4,0,0,1,0,0,0,2,0,0,0,0,0,0,3.01
%,0,26.9,0,7.7,30.8,0,7.7,15.4,0,0,3.8,0,0,0,7.7,0,0,0,0,0,0,
EDL 204 HOA  Howard Christy J.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91
%,45.5,18.2,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
Course Total EDL 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,9,3,2,8,0,2,4,0,0,1,0,0,0,2,0,1,0,0,0,0,3.27
%,13.5,24.3,8.1,5.4,21.6,0,5.4,10.8,0,0,2.7,0,0,0,5.4,0,2.7,0,0,0,0,
EDL 418 HOA  Dizney Robert E.     School Organization & Cur Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,8,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,12.5,0,33.3,8.3,29.2,12.5,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 418,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,0,8,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,12.5,0,33.3,8.3,29.2,12.5,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 609 HPA  Cook Erick L.     Politics In Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.7,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 609,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.7,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 621 HPA  Smith Pamela K.     Foundatns Multiculturlal Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
