%,0,16.7,12.5,4.2,12.5,8.3,8.3,16.7,4.2,0,4.2,0,0,4.2,0,4.2,0,4.2,0,0,0,
PSY 293  MA  Pantle Allan J.     Intro:Psychological Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,41.7,0,16.7,16.7,0,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,41.7,0,16.7,16.7,0,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 293L  MA  Wimer David J.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.12
%,25,33.3,0,0,8.3,16.7,0,0,0,0,8.3,0,8.3,0,0,0,0,0,0,0,0,
Course Total PSY 293L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.12
%,25,33.3,0,0,8.3,16.7,0,0,0,0,8.3,0,8.3,0,0,0,0,0,0,0,0,
PSY 294  OA  Smart Leonard J.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,42.1,10.5,10.5,15.8,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 294,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,42.1,10.5,10.5,15.8,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 294L  OB  Lea Melissa A.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,16.7,8.3,16.7,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 294L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,16.7,8.3,16.7,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 332  OA  Bornstein Robert     Child Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,2.45
%,0,18.8,0,0,31.3,6.3,0,12.5,0,0,18.8,0,0,0,6.3,6.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 332,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,2.45
%,0,18.8,0,0,31.3,6.3,0,12.5,0,0,18.8,0,0,0,6.3,6.3,0,0,0,0,0,
PSY 343  MA  Biran Mia W.     Psychopathology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41
%,0,40,20,10,20,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
Course Total PSY 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41
%,0,40,20,10,20,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
PSY 345  OA  Fox-Barber Denise     Chld Psychopth&Dvlpmntl Dsblty,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,16.7,0,33.3,25,0,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 345,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,16.7,0,33.3,25,0,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 356  OA  Simson Peter E.     Psychopharmacology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23
%,0,23.1,0,15.4,30.8,23.1,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
Course Total PSY 356,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23
%,0,23.1,0,15.4,30.8,23.1,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 699E  MA  Paternite Carl E.     Educating for a Peaceful World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 699I  MA  Paternite Carl E.     Promoting School Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 699I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,57,17,26,48,15,11,14,4,0,7,0,2,2,4,4,0,4,0,0,0,3.1
%,3.2,25.7,7.7,11.7,21.6,6.8,5,6.3,1.8,0,3.2,0,0.9,0.9,1.8,1.8,0,1.8,0,0,0,
GR,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 101  PA  Williams Peter W.     Varieties Religious Expression,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21
%,6.3,25,12.5,25,12.5,6.3,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
Course Total REL 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21
%,6.3,25,12.5,25,12.5,6.3,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
REL 103  MA  Hanges James C.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03
%,0,12.5,25,6.3,25,6.3,12.5,0,0,0,0,0,0,0,0,6.3,0,6.3,0,0,0,
Course Total REL 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03
%,0,12.5,25,6.3,25,6.3,12.5,0,0,0,0,0,0,0,0,6.3,0,6.3,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,6,6,5,6,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.12
%,3.1,18.8,18.8,15.6,18.8,6.3,6.3,3.1,0,0,0,0,0,0,0,6.3,0,3.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151  MA  Phillips Kay P.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3.12
%,0,35.7,0,14.3,21.4,0,0,14.3,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,
SOC 151  OA  Jendrek Margaret P.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,5,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,2.58
%,0,13.3,0,6.7,33.3,0,6.7,13.3,0,0,6.7,0,0,6.7,0,6.7,6.7,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,3,8,0,1,4,0,0,2,0,0,2,0,1,1,0,0,0,0,2.85
%,0,24.1,0,10.3,27.6,0,3.4,13.8,0,0,6.9,0,0,6.9,0,3.4,3.4,0,0,0,0,
SOC 201  MA  Flint William C.     Social Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2.61
%,0,11.8,0,17.6,11.8,23.5,5.9,11.8,11.8,0,0,0,0,0,0,5.9,0,0,0,0,0,
Course Total SOC 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,3,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2.61
%,0,11.8,0,17.6,11.8,23.5,5.9,11.8,11.8,0,0,0,0,0,0,5.9,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,0,6,10,4,2,6,2,0,2,0,0,2,0,2,1,0,0,0,0,2.76
%,0,19.6,0,13,21.7,8.7,4.3,13,4.3,0,4.3,0,0,4.3,0,4.3,2.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA Speech Pathology & Audiology,,,,,,,,,,,,,,,,,,,,,,
SPA 664  PA  Uhl Sandra     Dialect Modification,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,16.7,44.4,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 664,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,16.7,44.4,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 699F  PA  Weinrich Barbara D.     Voice Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,0,44.4,11.1,38.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,0,44.4,11.1,38.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 750  MA  Glaser Mary A.     Professional Field Experience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,9.1,81.8,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 750,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,9.1,81.8,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,5,26,15,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,8.6,44.8,25.9,5.2,13.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101  MA  Ortiz Mario A.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,0,1,0,1,2,1,0,1,1,1,2,1,0,0,0,0,0,2.03
%,0,6.7,6.7,13.3,0,6.7,0,6.7,13.3,6.7,0,6.7,6.7,6.7,13.3,6.7,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,0,1,0,1,2,1,0,1,1,1,2,1,0,0,0,0,0,2.03
%,0,6.7,6.7,13.3,0,6.7,0,6.7,13.3,6.7,0,6.7,6.7,6.7,13.3,6.7,0,0,0,0,0,
SPN 102  OA  Ianes Raul     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,5,1,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.55
%,25,25,5,25,0,5,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,1,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.55
%,25,25,5,25,0,5,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
SPN 201  MA  Rojas-Miesse Nohelia     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2.62
%,0,10,0,20,20,0,0,20,10,10,0,0,0,0,10,0,0,0,0,0,0,
SPN 201  MB  Layera Ramon     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,0,1,1,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,1.83
%,0,0,18.2,0,9.1,9.1,0,27.3,0,0,9.1,0,9.1,0,0,18.2,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,3,1,0,5,1,1,1,0,1,0,1,2,0,0,0,0,0,2.19
%,0,4.8,9.5,9.5,14.3,4.8,0,23.8,4.8,4.8,4.8,0,4.8,0,4.8,9.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Alvarez Maria A.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,2,2,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,2.31
%,0,0,6.7,0,13.3,13.3,20,20,13.3,0,6.7,0,0,0,6.7,0,0,0,0,0,0,
SPN 202  OB  Mead Yolanda M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04
%,0,20,10,10,10,20,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,3,4,3,5,2,0,1,0,0,0,1,0,0,1,0,0,0,2.6
%,0,8,8,4,12,16,12,20,8,0,4,0,0,0,4,0,0,4,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,9,6,10,6,7,5,11,5,2,2,1,2,1,4,3,1,1,0,0,0,2.64
%,6.2,11.1,7.4,12.3,7.4,8.6,6.2,13.6,6.2,2.5,2.5,1.2,2.5,1.2,4.9,3.7,1.2,1.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  OA  Ward Douglas E.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,5,0,4,5,2,1,2,0,2,0,0,2,1,1,0,1,0,0,0,3.16
%,0,38.1,11.9,0,9.5,11.9,4.8,2.4,4.8,0,4.8,0,0,4.8,2.4,2.4,0,2.4,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,5,0,4,5,2,1,2,0,2,0,0,2,1,1,0,1,0,0,0,3.16
%,0,38.1,11.9,0,9.5,11.9,4.8,2.4,4.8,0,4.8,0,0,4.8,2.4,2.4,0,2.4,0,0,0,
STA 261S  MA  Noble Robert B.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,0,1,0,0,1,1,5,3,2,2,0,1,0,0,0,2,0,0,1.87
%,13,4.3,4.3,0,4.3,0,0,4.3,4.3,21.7,13,8.7,8.7,0,4.3,0,0,0,8.7,0,0,
Course Total STA 261S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,1,0,1,0,0,1,1,5,3,2,2,0,1,0,0,0,2,0,0,1.87
%,13,4.3,4.3,0,4.3,0,0,4.3,4.3,21.7,13,8.7,8.7,0,4.3,0,0,0,8.7,0,0,
STA 301  MA  Schaefer Robert L.     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,4,0,2,3,3,0,1,0,0,0,0,1,0,0,0,0,0,2.05
%,0,0,0,0,28.6,0,14.3,21.4,21.4,0,7.1,0,0,0,0,7.1,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,4,0,2,3,3,0,1,0,0,0,0,1,0,0,0,0,0,2.05
%,0,0,0,0,28.6,0,14.3,21.4,21.4,0,7.1,0,0,0,0,7.1,0,0,0,0,0,
STA 668  MA  Waikar Vasant B.     Sampling Theory And Techniques,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,20,40,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total STA 668,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,20,40,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,17,6,0,9,5,4,5,6,5,6,2,2,2,2,2,0,1,2,0,0,2.58
%,3.8,21.5,7.6,0,11.4,6.3,5.1,6.3,7.6,6.3,7.6,2.5,2.5,2.5,2.5,2.5,0,1.3,2.5,0,0,
GR,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,20,40,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191  MA  Conaway Linda L.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.38
%,16.7,16.7,0,0,44.4,5.6,0,0,0,0,0,0,0,11.1,0,0,0,5.6,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.38
%,16.7,16.7,0,0,44.4,5.6,0,0,0,0,0,0,0,11.1,0,0,0,5.6,0,0,0,
THE 440  NB  Doan William J.     Summer Theatre Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,90.9,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 440,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,90.9,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 499K  NA  Blanning Howard A.     Field Study/Czech Republc,N,N,RT,,,,,,,,,,,,,,,,,,,
