 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total KNH 130H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,95.4,3.1,0,0,
KNH 130K HUA  Chavarria Pedro     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,93.8,0,0,0,
Course Total KNH 130K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,93.8,0,0,0,
KNH 130M HUA  Hartkemeyer Joseph P.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total KNH 130M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 140A HTA  Hodges Kristin N.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 140A HUA  Hodges Kristin N.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,75,10.7,0,0,
Course Total KNH 140A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,83.3,6.3,0,0,
KNH 140B HUA  Dunwoody Ruchelle     Power Volleyball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,47.4,26.3,0,0,
Course Total KNH 140B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,47.4,26.3,0,0,
KNH 140F HUA  McAbee Joseph M.     Softball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,78.3,4.3,0,0,
Course Total KNH 140F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,78.3,4.3,0,0,
KNH 140J HUA  Kammer Kyle     Soccer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,35.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 140J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,35.3,0,0,
KNH 170A HWA  Winters Kathleen A.     Swimming,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,
Course Total KNH 170A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,
KNH 184 H A  Wetzel Richard D.     Motor Skill Lrng & Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,7,4,10,1,4,2,1,2,1,1,4,1,0,0,0,0,0,0,0,2.7
%,4.4,11.1,15.6,8.9,22.2,2.2,8.9,4.4,2.2,4.4,2.2,2.2,8.9,2.2,0,0,0,0,0,0,0,
Course Total KNH 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,7,4,10,1,4,2,1,2,1,1,4,1,0,0,0,0,0,0,0,2.7
%,4.4,11.1,15.6,8.9,22.2,2.2,8.9,4.4,2.2,4.4,2.2,2.2,8.9,2.2,0,0,0,0,0,0,0,
KNH 184L H A  Suding Michelle M.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,5,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.36
%,13.6,31.8,22.7,4.5,4.5,9.1,0,4.5,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
KNH 184L H B  Suding Michelle M.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,3,2,3,2,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3.05
%,26.1,13,8.7,13,8.7,8.7,0,0,0,4.3,4.3,0,8.7,4.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 184L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,10,7,4,3,4,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,3.2
%,20,22.2,15.6,8.9,6.7,8.9,0,2.2,2.2,2.2,2.2,0,6.7,2.2,0,0,0,0,0,0,0,
KNH 188 H A  Pierce Scott W.     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,14,4,3,1,1,0,2,0,4,0,0,0,0,0,0,0,0,2.67
%,0,9.8,9.8,9.8,34.1,9.8,7.3,2.4,2.4,0,4.9,0,9.8,0,0,0,0,0,0,0,0,
KNH 188 H B  Pierce Scott W.     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,5,9,4,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2.89
%,0,18.4,10.5,13.2,23.7,10.5,5.3,0,0,2.6,2.6,0,7.9,5.3,0,0,0,0,0,0,0,
KNH 188 HUA  Rack Cynthia C.     Exercise and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.75
%,0,9.1,0,45.5,0,0,9.1,18.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,8,14,23,8,6,3,3,1,3,0,7,2,0,0,0,0,0,0,0,2.77
%,0,13.3,8.9,15.6,25.6,8.9,6.7,3.3,3.3,1.1,3.3,0,7.8,2.2,0,0,0,0,0,0,0,
KNH 194 H A  Wetzel Richard D.     Standard First Aid & CPR,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5,15,30,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 194,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5,15,30,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 194L H A  Wetzel Richard D.     Standard First Aid & CPR Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5,15,30,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 194L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5,15,30,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 205 HTA  Neyer Deborah S.     U'stng Drugs Health Prom Prof,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.74
%,0,25,12.5,6.3,18.8,12.5,0,0,0,0,0,0,18.8,6.3,0,0,0,0,0,0,0,
Course Total KNH 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.74
%,0,25,12.5,6.3,18.8,12.5,0,0,0,0,0,0,18.8,6.3,0,0,0,0,0,0,0,
KNH 232 H A  Carson Anne R.     Health Issues/Children & Youth,N,N,PC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,4,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3
%,4,24,4,16,20,16,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,
Course Total KNH 232,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,1,4,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3
%,4,24,4,16,20,16,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,
KNH 242 H A  Savage Cynthia A.     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,6,2,4,2,2,2,1,3,0,2,1,0,0,0,0,0,0,0,2.33
%,3.7,0,3.7,22.2,7.4,14.8,7.4,7.4,7.4,3.7,11.1,0,7.4,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 242 HUA  Rack Cynthia C.     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,0,1,0,0,2,1,0,0,10,1,0,0,0,0,0,0,0,1.51
%,0,14.3,9.5,4.8,0,4.8,0,0,9.5,4.8,0,0,47.6,4.8,0,0,0,0,0,0,0,
Course Total KNH 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,3,7,2,5,2,2,4,2,3,0,12,2,0,0,0,0,0,0,0,1.97
%,2.1,6.3,6.3,14.6,4.2,10.4,4.2,4.2,8.3,4.2,6.3,0,25,4.2,0,0,0,0,0,0,0,
KNH 276 H A  Wetzel Richard D.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,11,6,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.42
%,5.9,20.6,32.4,17.6,11.8,0,2.9,2.9,0,0,0,0,2.9,2.9,0,0,0,0,0,0,0,
KNH 276 H B  Urso Chris J.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,1,5,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3.1
%,0,22.7,18.2,4.5,22.7,9.1,4.5,4.5,4.5,0,0,4.5,0,4.5,0,0,0,0,0,0,0,
Course Total KNH 276,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,12,15,7,9,2,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,3.3
%,3.6,21.4,26.8,12.5,16.1,3.6,3.6,3.6,1.8,0,0,1.8,1.8,3.6,0,0,0,0,0,0,0,
Kinesiology And Health Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,23,71,63,67,77,29,18,21,14,6,11,2,37,88,0,0,0,402,78,0,0,2.89
%,2.3,7.1,6.3,6.7,7.6,2.9,1.8,2.1,1.4,0.6,1.1,0.2,3.7,8.7,0,0,0,39.9,7.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
LAS Latin American Studies,,,,,,,,,,,,,,,,,,,,,,
LAS 260 H A  Jarrett Bromberg Ann M.     Latin America in the U.S.,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,6,1,4,3,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,3.07
%,7.4,0,22.2,3.7,14.8,11.1,0,0,0,0,3.7,3.7,0,33.3,0,0,0,0,0,0,0,
Course Total LAS 260,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,0,6,1,4,3,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,3.07
%,7.4,0,22.2,3.7,14.8,11.1,0,0,0,0,3.7,3.7,0,33.3,0,0,0,0,0,0,0,
Latin American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,0,6,1,4,3,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,3.07
%,7.4,0,22.2,3.7,14.8,11.1,0,0,0,0,3.7,3.7,0,33.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 111 H A  Davis-Hoover Wendy J.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,14,5,4,4,1,3,1,1,1,0,0,0,1,8,0,0,0,0,0,0,0,3.46
%,32.6,11.6,9.3,9.3,2.3,7,2.3,2.3,2.3,0,0,0,2.3,18.6,0,0,0,0,0,0,0,
MBI 111 H B  Davis-Hoover Wendy J.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,22,8,3,4,4,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3.63
%,44.9,16.3,6.1,8.2,8.2,8.2,0,2,0,2,0,0,0,4.1,0,0,0,0,0,0,0,
Course Total MBI 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,36,13,7,8,5,7,1,2,1,1,0,0,1,10,0,0,0,0,0,0,0,3.55
%,39.1,14.1,7.6,8.7,5.4,7.6,1.1,2.2,1.1,1.1,0,0,1.1,10.9,0,0,0,0,0,0,0,
MBI 123 HWA  Murray Linda F.     Experimenting With Microbes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,3,0,1,3,0,1,0,0,1,7,0,0,0,0,0,0,0,2.42
%,0,11.1,0,0,16.7,0,5.6,16.7,0,5.6,0,0,5.6,38.9,0,0,0,0,0,0,0,
Course Total MBI 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,3,0,1,3,0,1,0,0,1,7,0,0,0,0,0,0,0,2.42
%,0,11.1,0,0,16.7,0,5.6,16.7,0,5.6,0,0,5.6,38.9,0,0,0,0,0,0,0,
MBI 131 HVA  Vinnedge Lisa M.     Community Health Perspectives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,4,2,2,3,1,1,5,1,0,0,4,2,0,0,0,0,0,0,0,2.23
%,3.8,0,15.4,7.7,7.7,11.5,3.8,3.8,19.2,3.8,0,0,15.4,7.7,0,0,0,0,0,0,0,
MBI 131 HWA  Ferguson Tsuneo     Community Health Perspectives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,5,5,3,2,3,2,2,0,1,2,0,0,0,0,0,0,0,2.53
%,0,6.1,12.1,6.1,15.2,15.2,9.1,6.1,9.1,6.1,6.1,0,3,6.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MBI 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,8,4,7,8,4,3,8,3,2,0,5,4,0,0,0,0,0,0,0,2.4
%,1.7,3.4,13.6,6.8,11.9,13.6,6.8,5.1,13.6,5.1,3.4,0,8.5,6.8,0,0,0,0,0,0,0,
MBI 161 H A  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,2,2,0,3,1,2,0,0,0,1,4,0,0,0,0,0,0,0,2.79
%,5,15,5,10,10,0,15,5,10,0,0,0,5,20,0,0,0,0,0,0,0,
MBI 161 H B  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,2,2,0,0,2,1,1,2,1,0,3,0,0,0,0,0,0,0,2.65
%,5,5,20,10,10,0,0,10,5,5,10,5,0,15,0,0,0,0,0,0,0,
MBI 161 H C  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,4,4,3,0,1,2,2,0,2,1,0,0,0,0,0,0,0,2.22
%,0,0,9.1,4.5,18.2,18.2,13.6,0,4.5,9.1,9.1,0,9.1,4.5,0,0,0,0,0,0,0,
MBI 161 H D  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,1,0,0,3,3,3,1,0,1,7,0,0,0,0,0,0,0,2.11
%,0,4.3,8.7,4.3,4.3,0,0,13,13,13,4.3,0,4.3,30.4,0,0,0,0,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,9,6,9,4,6,6,7,6,5,1,4,15,0,0,0,0,0,0,0,2.43
%,2.4,5.9,10.6,7.1,10.6,4.7,7.1,7.1,8.2,7.1,5.9,1.2,4.7,17.6,0,0,0,0,0,0,0,
MBI 361 H A  Vinnedge Lisa M.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,9,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2.85
%,0,10.7,3.6,7.1,32.1,21.4,7.1,7.1,0,0,0,0,3.6,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MBI 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,2,9,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2.85
%,0,10.7,3.6,7.1,32.1,21.4,7.1,7.1,0,0,0,0,3.6,7.1,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,39,25,25,20,33,25,14,16,16,11,7,1,12,38,0,0,0,0,0,0,0,2.85
%,13.8,8.9,8.9,7.1,11.7,8.9,5,5.7,5.7,3.9,2.5,0.4,4.3,13.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 111 H A  Fenske James F.     Introduction To Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,4,4,1,2,0,5,1,0,0,0,0,0,0,0,1.96
%,0,15.4,0,0,19.2,0,0,15.4,15.4,3.8,7.7,0,19.2,3.8,0,0,0,0,0,0,0,
Course Total MGT 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,4,4,1,2,0,5,1,0,0,0,0,0,0,0,1.96
%,0,15.4,0,0,19.2,0,0,15.4,15.4,3.8,7.7,0,19.2,3.8,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,0,0,5,0,0,4,4,1,2,0,5,1,0,0,0,0,0,0,0,1.96
%,0,15.4,0,0,19.2,0,0,15.4,15.4,3.8,7.7,0,19.2,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS Management Information Systems,,,,,,,,,,,,,,,,,,,,,,
MIS 235 H A  Jones Morgan C.     IT & Intelligent Enterprise,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,0,2,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,16.7,5.6,0,11.1,50,0,5.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
