STA 401   B  Murphree Emily S.     Probability,N,N,89,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,5,2,1,3,1,0,2,0,4,1,0,0,0,0,0,0,0,2.12
%,0,4.3,4.3,8.7,21.7,8.7,4.3,13,4.3,0,8.7,0,17.4,4.3,0,0,0,0,0,0,0,
Course Total STA 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,2,13,2,1,8,1,1,4,0,5,2,0,0,0,0,0,0,0,2.39
%,0,12.8,4.3,4.3,27.7,4.3,2.1,17,2.1,2.1,8.5,0,10.6,4.3,0,0,0,0,0,0,0,
STA 463   A  Groggel David J.     Regression Analysis,N,N,SD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,16.7,8.3,33.3,25,0,0,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total STA 463,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,16.7,8.3,33.3,25,0,0,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
STA 475   A  Bailer A. John     Data Analysis Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,28.6,21.4,14.3,21.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total STA 475,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,28.6,21.4,14.3,21.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
STA 483   A  Groggel David J.     Analysis Of Forecsting Systems,N,N,SS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,0,2,5,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3.19
%,5,35,0,10,25,0,0,15,0,0,5,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total STA 483,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,0,2,5,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3.19
%,5,35,0,10,25,0,0,15,0,0,5,0,0,5,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,17,170,63,60,160,37,35,96,28,15,40,13,37,40,0,0,0,11,3,0,0,2.79
%,2.1,20.6,7.6,7.3,19.4,4.5,4.2,11.6,3.4,1.8,4.8,1.6,4.5,4.8,0,0,0,1.3,0.4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 101   B  Blain Russell P.     Intro Theatre: Dramas & Anlys,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82
%,0,74.2,6.5,6.5,6.5,3.2,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,
Course Total THE 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82
%,0,74.2,6.5,6.5,6.5,3.2,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,
THE 102   A  Blanning Howard A.     Analysis:Methods and Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 103  FA  Blain Russell P.     Intro Theatre:Productn&Perf I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 131   A  Guichard Julia M.     Principles Of Acting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,30.8,30.8,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,30.8,30.8,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 151   A  Peters Meggan J.     Stage Makeup,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,0,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3
%,18.2,18.2,0,0,27.3,0,0,9.1,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
Course Total THE 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,0,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3
%,18.2,18.2,0,0,27.3,0,0,9.1,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
THE 191   A  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,78.6,0,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191   B  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68
%,0,69,0,6.9,13.8,0,3.4,3.4,0,0,0,0,0,0,0,0,0,3.4,0,0,0,
THE 191   C  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191   D  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,0,57.7,0,11.5,26.9,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 191   G  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,75,0,10.7,10.7,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191   H  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.63
%,0,65.4,0,0,19.2,0,0,7.7,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
THE 191   I  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191   J  Gibb Andrew J.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81
%,0,78.6,0,7.1,7.1,0,3.6,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,170,0,12,27,0,2,4,0,0,0,0,0,2,0,0,0,3,0,0,0,3.78
%,0,77.3,0,5.5,12.3,0,0.9,1.8,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,
THE 200A  WB  Magruder Wayne L.     Prod & Performance:Acting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 200A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 200C  WA  Pauna Steven R.     Prod & Performance-Properties,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 200C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 202   A  Pauna Steven R.     Stagecraft,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,14.3,28.6,28.6,7.1,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,14.3,28.6,28.6,7.1,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 204   A  Featherstone Thomas A.     Stagecraft Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,71.4,14.3,0,7.1,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,71.4,14.3,0,7.1,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 233   A  Guichard Julia M.     Voice and Speech for Actors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.94
%,0,15.4,15.4,15.4,23.1,0,7.7,7.7,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 233,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.94
%,0,15.4,15.4,15.4,23.1,0,7.7,7.7,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
THE 252   A  Pauna Steven R.     Technical Production,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2.55
%,0,0,23.1,15.4,23.1,0,0,15.4,7.7,0,0,7.7,7.7,0,0,0,0,0,0,0,0,
Course Total THE 252,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,2,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2.55
%,0,0,23.1,15.4,23.1,0,0,15.4,7.7,0,0,7.7,7.7,0,0,0,0,0,0,0,0,
THE 292   A  Jackson Paul K.     World Stages & Performances II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,10,0,50,10,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 292,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,10,0,50,10,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,
THE 341   B  Magruder Wayne L.     Fundamental of Directing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,0,36.4,36.4,0,18.2,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total THE 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,0,36.4,36.4,0,18.2,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 391   A  Mullenix Elizabeth R.     Modern American Theatre,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,2,3,1,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,2.8
%,4,28,12,8,12,4,4,0,0,0,0,4,16,4,0,0,0,4,0,0,0,
Course Total THE 391,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,2,3,1,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,2.8
%,4,28,12,8,12,4,4,0,0,0,0,4,16,4,0,0,0,4,0,0,0,
THE 392   A  Blanning Howard A.     Modern European Theatre,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 392,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 395   A  DeFrancesco Gion A.     The American Musical I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,1,5,0,1,1,2,1,5,0,0,1,0,0,0,1,0,0,0,2.62
%,0,28,0,4,20,0,4,4,8,4,20,0,0,4,0,0,0,4,0,0,0,
Course Total THE 395,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,1,5,0,1,1,2,1,5,0,0,1,0,0,0,1,0,0,0,2.62
%,0,28,0,4,20,0,4,4,8,4,20,0,0,4,0,0,0,4,0,0,0,
THE 432   A  Guichard Julia M.     Acting Shakespeare,N,N,GG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,25,16.7,25,16.7,0,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,25,16.7,25,16.7,0,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
THE 437  XA  Wilson Stephen T.     Pro Qualificatns I: Auditions,N,N,56,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,9.1,63.6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 437,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,9.1,63.6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 491   A  Blanning Howard A.     Theatre History I,N,N,G6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,92.3,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total THE 491,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,92.3,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,317,38,39,52,5,8,11,6,1,5,2,7,9,0,0,0,6,0,0,0,3.6
%,0.8,62.2,7.5,7.6,10.2,1,1.6,2.2,1.2,0.2,1,0.4,1.4,1.8,0,0,0,1.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 180J   A  Wilson Elizabeth     The Question of Marriage,N,Y,7I,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86
%,60,0,20,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total WMS 180J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86
%,60,0,20,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
WMS 201   A  Donahue Dorothy R.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,8,9,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54
%,0,32.4,23.5,26.5,8.8,0,5.9,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
WMS 201   B  Fuehrer Ann     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,10,6,7,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.39
%,0,22.9,28.6,17.1,20,2.9,0,2.9,0,0,0,2.9,0,0,0,0,0,2.9,0,0,0,
WMS 201   C  Ornelas Roxanne T.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,25,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.89
%,13.9,69.4,5.6,2.8,2.8,0,2.8,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,
WMS 201   D  Durack Katherine T.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,10,7,2,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5
%,21.6,27,18.9,5.4,16.2,0,0,5.4,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,
WMS 201   E  Ahmed Fauzia E.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,7,4,4,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.02
%,0,3.7,25.9,14.8,14.8,22.2,3.7,3.7,0,0,0,0,3.7,7.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS 201   F  McGinnis Bonnie M.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,6,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.78
%,0,65.6,18.8,0,3.1,0,3.1,3.1,0,0,0,0,0,3.1,0,0,0,3.1,0,0,0,
WMS 201   G  Fuehrer Ann     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,9,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
