A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.57
%,6.3,18.8,37.5,12.5,12.5,6.3,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,
Course Total POL 424,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.57
%,6.3,18.8,37.5,12.5,12.5,6.3,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,
POL 459I  MA  Forren John P.     Constitutional Politics:US,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34
%,0,36.4,27.3,18.2,9.1,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,
Course Total POL 459I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34
%,0,36.4,27.3,18.2,9.1,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,
POL 477T  MA  Mason Warren L.     Transatlantic Sem:Europe 2001,N,N,RR,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49
%,0,35.7,21.4,0,28.6,0,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,
Course Total POL 477T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49
%,0,35.7,21.4,0,28.6,0,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,35,28,20,28,12,6,4,2,1,2,0,0,5,7,1,4,9,3,0,0,3.31
%,5.1,19.9,15.9,11.4,15.9,6.8,3.4,2.3,1.1,0.6,1.1,0,0,2.8,4,0.6,2.3,5.1,1.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111  MA  Mark Leonard S.     Introduction to Psychology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2.7
%,0,15.4,23.1,0,7.7,7.7,7.7,30.8,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
PSY 111  OA  Harris Yvette R.     Introduction to Psychology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,7,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91
%,0,10.5,0,36.8,15.8,0,21.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,7,4,1,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.83
%,0,12.5,9.4,21.9,12.5,3.1,15.6,21.9,0,0,0,0,3.1,0,0,0,0,0,0,0,0,
PSY 221  OA  Mueller David G.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.4
%,0,33.3,0,0,50,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.4
%,0,33.3,0,0,50,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
PSY 231  MA  Bornstein Robert     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,6,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37
%,0,0,5.6,5.6,33.3,0,5.6,38.9,0,5.6,0,0,0,0,0,5.6,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,6,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37
%,0,0,5.6,5.6,33.3,0,5.6,38.9,0,5.6,0,0,0,0,0,5.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 241  MA  Leitner Larry M.     Personality,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,7.1,14.3,28.6,7.1,7.1,14.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,7.1,14.3,28.6,7.1,7.1,14.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,
PSY 251  MA  Berry Stephen D.     Introduction To Biopsychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,4,7,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,2.62
%,4,8,0,16,28,0,8,20,4,0,12,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,4,7,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,2.62
%,4,8,0,16,28,0,8,20,4,0,12,0,0,0,0,0,0,0,0,0,0,
PSY 293  MA  Pantle Allan J.     Intro:Psychological Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.87
%,0,30.8,0,15.4,30.8,0,0,0,7.7,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
Course Total PSY 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.87
%,0,30.8,0,15.4,30.8,0,0,0,7.7,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
PSY 293L  MA  Griffin Amy L.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,3,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2.62
%,0,21.4,0,21.4,0,28.6,7.1,0,7.1,0,0,0,7.1,0,0,7.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 293L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,3,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2.62
%,0,21.4,0,21.4,0,28.6,7.1,0,7.1,0,0,0,7.1,0,0,7.1,0,0,0,0,0,
PSY 294  OA  Smart Leonard J.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,2,6,6,0,2,6,3,0,1,0,0,1,0,0,0,0,0,0,0,3.05
%,7.7,23.1,5.1,15.4,15.4,0,5.1,15.4,7.7,0,2.6,0,0,2.6,0,0,0,0,0,0,0,
Course Total PSY 294,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,2,6,6,0,2,6,3,0,1,0,0,1,0,0,0,0,0,0,0,3.05
%,7.7,23.1,5.1,15.4,15.4,0,5.1,15.4,7.7,0,2.6,0,0,2.6,0,0,0,0,0,0,0,
PSY 294L  OA  Lea Melissa A.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,4,2,2,1,0,1,0,0,0,1,2,1,2,0,0,0,0,0,2.44
%,0,11.1,0,22.2,11.1,11.1,5.6,0,5.6,0,0,0,5.6,11.1,5.6,11.1,0,0,0,0,0,
PSY 294L  OB  Lea Melissa A.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,5,3,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3
%,4.8,14.3,14.3,23.8,14.3,9.5,0,9.5,0,0,4.8,0,0,0,0,4.8,0,0,0,0,0,
Course Total PSY 294L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,3,9,5,4,1,2,1,0,1,0,1,2,1,3,0,0,0,0,0,2.77
%,2.6,12.8,7.7,23.1,12.8,10.3,2.6,5.1,2.6,0,2.6,0,2.6,5.1,2.6,7.7,0,0,0,0,0,
PSY 326  MA  Bakker Andrea I.     Psychology Of Women,N,N,Z0,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,3,1,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2.66
%,0,5.6,11.1,11.1,16.7,5.6,22.2,11.1,0,5.6,5.6,0,0,5.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 326,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,3,1,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2.66
%,0,5.6,11.1,11.1,16.7,5.6,22.2,11.1,0,5.6,5.6,0,0,5.6,0,0,0,0,0,0,0,
PSY 343  MA  Biran Mia W.     Psychopathology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36
%,5.3,47.4,0,15.8,21.1,0,0,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,
Course Total PSY 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36
%,5.3,47.4,0,15.8,21.1,0,0,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,
PSY 345  MA  Fox-Barber Denise     Chld Psychopth&Dvlpmntl Dsblty,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,14.3,14.3,7.1,35.7,0,7.1,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 345,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,14.3,14.3,7.1,35.7,0,7.1,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 699E  NA  Paternite Carl E.     Educating for a Peaceful World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,
Course Total PSY 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 720  MA  Best Phillip J.     Adv Seminar In Experimntl Psy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 720,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,44,15,42,51,11,19,33,9,3,7,0,4,5,2,6,0,0,0,0,0,2.85
%,2.3,17.1,5.8,16.3,19.8,4.3,7.4,12.8,3.5,1.2,2.7,0,1.6,1.9,0.8,2.3,0,0,0,0,0,
GR,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 101  NA  Poirier Lisa J.     Varieties Religious Expression,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,20,20,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total REL 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,20,20,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
REL 213  MA  Idinopulos Thomas A.     Modern Social & Rel Hst Jews,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38
%,0,30,50,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total REL 213,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38
%,0,30,50,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,7,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38
%,0,25,35,15,15,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 201  MA  Flint William C.     Social Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,8.3,16.7,25,16.7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,8.3,16.7,25,16.7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 352  OA  Corbett Sherry L.     Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3.23
%,0,40,0,0,40,0,0,8,8,0,0,0,0,0,0,0,4,0,0,0,0,
Course Total SOC 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3.23
%,0,40,0,0,40,0,0,8,8,0,0,0,0,0,0,0,4,0,0,0,0,
SOC 440C  OA  Corbett Sherry L.     Field Experience/Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SOC 440C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,2,3,12,4,0,2,2,0,0,0,0,0,0,0,1,17,0,0,0,3.21
%,0,20.4,3.7,5.6,22.2,7.4,0,3.7,3.7,0,0,0,0,0,0,0,1.9,31.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA Speech Pathology & Audiology,,,,,,,,,,,,,,,,,,,,,,
SPA 641  PA  Malott Paul J.     Adv Studies In Fluency Therapy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,66.7,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 641,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,66.7,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 699F  PA  Weinrich Barbara D.     Voice Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,12.5,37.5,12.5,25,6.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,12.5,37.5,12.5,25,6.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 750  MA  Glaser Mary A.     Professional Field Experience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3.91
%,0,61.9,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
Course Total SPA 750,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3.91
%,0,61.9,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,25,9,5,5,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3.68
%,0,48.1,17.3,9.6,9.6,1.9,0,0,1.9,0,0,0,0,0,0,0,0,11.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101  MA  Ortiz Mario A.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,1,4,1,1,0,0,0,0,0,3,3,1,0,0,0,0,0,2.76
%,5.6,5.6,5.6,5.6,5.6,22.2,5.6,5.6,0,0,0,0,0,16.7,16.7,5.6,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,1,1,4,1,1,0,0,0,0,0,3,3,1,0,0,0,0,0,2.76
%,5.6,5.6,5.6,5.6,5.6,22.2,5.6,5.6,0,0,0,0,0,16.7,16.7,5.6,0,0,0,0,0,
SPN 102  OA  Ianes Raul     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,15.4,46.2,0,7.7,0,0,15.4,7.7,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,15.4,46.2,0,7.7,0,0,15.4,7.7,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
SPN 201  MA  Rojas-Miesse Nohelia     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,1,1,0,0,1,3,0,2,0,3,0,0,0,0,0,0,0,0,1.89
%,0,0,21.4,7.1,7.1,0,0,7.1,21.4,0,14.3,0,21.4,0,0,0,0,0,0,0,0,
SPN 201  MB  Layera Ramon     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,0,0,3,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1.93
%,0,7.7,7.7,0,0,0,23.1,7.7,7.7,0,7.7,0,7.7,7.7,7.7,7.7,0,7.7,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,1,1,0,3,2,4,0,3,0,4,1,1,1,0,1,0,0,0,1.91
%,0,3.7,14.8,3.7,3.7,0,11.1,7.4,14.8,0,11.1,0,14.8,3.7,3.7,3.7,0,3.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Hendrix Clint W.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
