 ,1,1,1,1,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2.73
%,5.3,5.3,5.3,5.3,26.3,21.1,5.3,5.3,21.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 407,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,1,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2.73
%,5.3,5.3,5.3,5.3,26.3,21.1,5.3,5.3,21.1,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,11,10,8,20,9,2,10,4,0,0,0,5,1,0,0,0,0,0,0,0,2.85
%,2.4,13.4,12.2,9.8,24.4,11,2.4,12.2,4.9,0,0,0,6.1,1.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FRE French,,,,,,,,,,,,,,,,,,,,,,
FRE 201 HMA  Mortine Mark A.     Intermediate French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,5,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,13.3,13.3,33.3,6.7,6.7,6.7,6.7,0,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total FRE 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,5,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,13.3,13.3,33.3,6.7,6.7,6.7,6.7,0,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
FRE 202 HOA  Mortine Mark A.     Critical Anlys/French Culture,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2.81
%,0,23.5,17.6,17.6,17.6,0,0,0,5.9,0,0,0,17.6,0,0,0,0,0,0,0,0,
Course Total FRE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2.81
%,0,23.5,17.6,17.6,17.6,0,0,0,5.9,0,0,0,17.6,0,0,0,0,0,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,6,8,4,4,1,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,3.07
%,6.3,18.8,25,12.5,12.5,3.1,3.1,0,6.3,0,0,0,9.4,3.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 261 HMA  Faubert Kandice M.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,15.4,30.8,0,15.4,30.8,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,15.4,30.8,0,15.4,30.8,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 381 HOA  Hoffman Tracey H.     Prnt/Chd Relations in Div. Fam,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,87.5,0,0,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,87.5,0,0,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,16,4,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,55.2,13.8,0,6.9,17.2,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
"GEO 101 HMA  Skryzhevska Yelizaveta     Global Forces, Local Diversity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46
%,0,69.2,0,0,23.1,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Course Total GEO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46
%,0,69.2,0,0,23.1,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46
%,0,69.2,0,0,23.1,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 115L HMA  Flege Adam E.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,14.3,14.3,28.6,14.3,21.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 115L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,14.3,14.3,28.6,14.3,21.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 121 HOA  Flege Adam E.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,6,2,1,5,4,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3.39
%,24.1,20.7,6.9,3.4,17.2,13.8,0,3.4,0,0,3.4,0,0,0,0,0,0,6.9,0,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,6,2,1,5,4,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3.39
%,24.1,20.7,6.9,3.4,17.2,13.8,0,3.4,0,0,3.4,0,0,0,0,0,0,6.9,0,0,0,
GLG 141 HMA  Elkin Robert R.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,0,0,5,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2.86
%,14.3,23.8,0,0,23.8,4.8,9.5,4.8,4.8,0,9.5,0,4.8,0,0,0,0,0,0,0,0,
Course Total GLG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,0,0,5,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2.86
%,14.3,23.8,0,0,23.8,4.8,9.5,4.8,4.8,0,9.5,0,4.8,0,0,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,12,13,6,3,13,6,2,2,1,0,3,0,1,0,0,0,0,2,0,0,0,3.24
%,18.8,20.3,9.4,4.7,20.3,9.4,3.1,3.1,1.6,0,4.7,0,1.6,0,0,0,0,3.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111 HMA  Prinsloo Oleta     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,14.3,28.6,7.1,42.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,14.3,28.6,7.1,42.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HST 112 HOA  Prinsloo Oleta     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2.57
%,0,28.6,23.8,4.8,4.8,0,0,0,0,0,0,0,28.6,9.5,0,0,0,0,0,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2.57
%,0,28.6,23.8,4.8,4.8,0,0,0,0,0,0,0,28.6,9.5,0,0,0,0,0,0,0,
HST 122 HMA  Moyer Johanna B.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,20,13.3,26.7,26.7,0,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,20,13.3,26.7,26.7,0,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
HST 197 HOA  Smith Matthew D.     World History to 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.17
%,0,15,20,15,25,10,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 197,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,3,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.17
%,0,15,20,15,25,10,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,
HST 699E HOA  Vascik George S.     Teaching American History III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HST 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
HST 699G HNA  Meckley Robert C.     America's Journey: TAH 4,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HST 699G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,14,15,9,16,3,0,1,1,0,0,0,7,4,0,0,0,0,0,0,0,3.05
%,0,20,21.4,12.9,22.9,4.3,0,1.4,1.4,0,0,0,10,5.7,0,0,0,0,0,0,0,
GR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN Journalism,,,,,,,,,,,,,,,,,,,,,,
JRN 101 HMA  Weber Robert S.     Introduction to Journalism,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.93
%,30,40,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total JRN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.93
%,30,40,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Journalism Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.93
%,30,40,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH Kinesiology And Health,,,,,,,,,,,,,,,,,,,,,,
KNH 276 HMA  Urso Chris J.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.35
%,7.1,21.4,21.4,0,28.6,7.1,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total KNH 276,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,3,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.35
%,7.1,21.4,21.4,0,28.6,7.1,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Kinesiology And Health Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,3,3,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.35
%,7.1,21.4,21.4,0,28.6,7.1,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 111 HMA  Abshire Kelly Z.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2.79
%,0,15.4,0,0,30.8,15.4,7.7,7.7,0,0,7.7,0,0,15.4,0,0,0,0,0,0,0,
Course Total MBI 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,4,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2.79
%,0,15.4,0,0,30.8,15.4,7.7,7.7,0,0,7.7,0,0,15.4,0,0,0,0,0,0,0,
MBI 161 HMA  Stevenson John R.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,1,2,1,2,0,1,1,0,1,5,0,0,0,0,0,0,0,1.89
%,0,0,0,0,7.1,14.3,7.1,14.3,0,7.1,7.1,0,7.1,35.7,0,0,0,0,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,1,2,1,2,0,1,1,0,1,5,0,0,0,0,0,0,0,1.89
%,0,0,0,0,7.1,14.3,7.1,14.3,0,7.1,7.1,0,7.1,35.7,0,0,0,0,0,0,0,
MBI 361 HMA  Lee Marcia R.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,6,3,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.73
%,0,8.3,8.3,25,12.5,4.2,8.3,29.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
Course Total MBI 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,6,3,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.73
%,0,8.3,8.3,25,12.5,4.2,8.3,29.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,2,6,8,5,4,10,0,1,2,0,2,7,0,0,0,0,0,0,0,2.57
%,0,7.8,3.9,11.8,15.7,9.8,7.8,19.6,0,2,3.9,0,3.9,13.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 291 HOA  Pickerill Theodore O.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,4,6,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2.9
%,7.7,7.7,7.7,15.4,23.1,0,7.7,19.2,7.7,0,0,0,0,3.8,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,2,2,4,6,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2.9
%,7.7,7.7,7.7,15.4,23.1,0,7.7,19.2,7.7,0,0,0,0,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291 HOA  Brandabur Timothy O.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,12.5,25,25,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,12.5,25,25,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,12.5,25,25,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 101 HMA  Kassem Mariam K.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,30,0,0,
MTH 101 HOB  de Saint-Rat Mark E.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,70.8,25,0,0,
Course Total MTH 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,12,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,68.2,27.3,0,0,
MTH 102 HMA  Phillips Stephanie L.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,3,2,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,2.01
%,0,0,6.3,0,18.8,12.5,0,12.5,0,0,0,0,18.8,31.3,0,0,0,0,0,0,0,
MTH 102 HOA  Pritikin Daniel     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,5,2,1,2,5,0,0,0,1,2,0,0,0,0,0,0,0,2.55
%,0,13.6,4.5,0,22.7,9.1,4.5,9.1,22.7,0,0,0,4.5,9.1,0,0,0,0,0,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,8,4,1,4,5,0,0,0,4,7,0,0,0,0,0,0,0,2.35
%,0,7.9,5.3,0,21.1,10.5,2.6,10.5,13.2,0,0,0,10.5,18.4,0,0,0,0,0,0,0,
MTH 125 HML  Smith Mark A.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,4,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2.97
%,0,31.3,0,6.3,25,0,6.3,12.5,6.3,6.3,0,0,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MTH 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,1,4,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2.97
%,0,31.3,0,6.3,25,0,6.3,12.5,6.3,6.3,0,0,0,6.3,0,0,0,0,0,0,0,
MTH 151 HML  Sobecki David M.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,2,5,6,1,5,1,0,1,1,0,2,0,0,0,0,0,0,0,2.8
%,0,19.4,3.2,6.5,16.1,19.4,3.2,16.1,3.2,0,3.2,3.2,0,6.5,0,0,0,0,0,0,0,
MTH 151 HNJ  Sobecki David M.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
