 ,0,5,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,38.5,0,15.4,15.4,0,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,1,6,5,3,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,3.04
%,2.9,26.5,2.9,17.6,14.7,8.8,8.8,2.9,2.9,0,0,0,0,5.9,0,5.9,0,0,0,0,0,
ENG 112 HMA  Inness Sherrie     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39
%,0,25,8.3,25,25,8.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
ENG 112 HOA  Karnes Christy D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,4,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.23
%,19,23.8,19,4.8,9.5,0,4.8,4.8,9.5,0,0,0,4.8,0,0,0,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,8,5,4,5,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3.28
%,12.1,24.2,15.2,12.1,15.2,3,3,3,6.1,0,0,0,3,0,3,0,0,0,0,0,0,
ENG 215 HMA  O'Hara Karen M.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,53.8,30.8,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,53.8,30.8,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 220 HMA  Martin Robert S.     Literature & Film,N,N,1A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,0,0,21.4,57.1,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,0,0,21.4,57.1,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 293 HMA  Womack Smith Whitney     Contemporary American Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,11.1,27.8,27.8,22.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,11.1,27.8,27.8,22.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,29,15,18,21,5,6,2,3,0,0,0,1,2,1,2,0,0,0,0,0,3.29
%,6.3,25.9,13.4,16.1,18.8,4.5,5.4,1.8,2.7,0,0,0,0.9,1.8,0.9,1.8,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 311 HOA  Hergert David     Process Cntrol Intrface Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,3,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.53
%,0,38.1,9.5,14.3,23.8,4.8,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,
Course Total ENT 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,3,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.53
%,0,38.1,9.5,14.3,23.8,4.8,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,
ENT 312 HMA  Hergert David     Thermodynamics And Heat Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,23.1,7.7,7.7,30.8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,23.1,7.7,7.7,30.8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENT 412 HOA  Narayanan Mysore     Ind App/Neural Netwk&Fuzzy Log,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,40,20,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 412,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,40,20,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,13,4,6,9,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.46
%,9.1,29.5,9.1,13.6,20.5,11.4,2.3,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FST Film Studies,,,,,,,,,,,,,,,,,,,,,,
FST 220 HMA  Martin Robert S.     Literature & Film,N,N,1A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,9.1,36.4,9.1,27.3,0,0,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total FST 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,9.1,36.4,9.1,27.3,0,0,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
Film Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,9.1,36.4,9.1,27.3,0,0,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 201 HMA  Joseph Alfred L.     Introduction To Social Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,58.3,16.7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,58.3,16.7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 261 HMA  Coles Robin M.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,27.8,27.8,16.7,11.1,0,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,27.8,27.8,16.7,11.1,0,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 281 HMA  Coles Robin M.     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,16.7,27.8,16.7,16.7,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,16.7,27.8,16.7,16.7,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,15,12,9,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,31.3,25,18.8,10.4,6.3,4.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
GEO 111 HMA  Holt David H.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,0,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2.78
%,0,14.3,0,14.3,0,28.6,7.1,14.3,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,
Course Total GEO 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,0,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2.78
%,0,14.3,0,14.3,0,28.6,7.1,14.3,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,0,2,0,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2.78
%,0,14.3,0,14.3,0,28.6,7.1,14.3,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 121 HOA  Elkin Robert R.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,2,1,3,0,0,4,0,0,1,0,0,1,0,0,0,3,1,0,0,3.04
%,19,4.8,9.5,4.8,14.3,0,0,19,0,0,4.8,0,0,4.8,0,0,0,14.3,4.8,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,2,1,3,0,0,4,0,0,1,0,0,1,0,0,0,3,1,0,0,3.04
%,19,4.8,9.5,4.8,14.3,0,0,19,0,0,4.8,0,0,4.8,0,0,0,14.3,4.8,0,0,
GLG 141 HMA  Bamberger Mark J.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,5,5,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3.22
%,0,4.2,16.7,20.8,20.8,16.7,0,0,0,0,0,0,0,12.5,8.3,0,0,0,0,0,0,
Course Total GLG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,5,5,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3.22
%,0,4.2,16.7,20.8,20.8,16.7,0,0,0,0,0,0,0,12.5,8.3,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,2,6,6,8,4,0,4,0,0,1,0,0,4,2,0,0,3,1,0,0,3.14
%,8.9,4.4,13.3,13.3,17.8,8.9,0,8.9,0,0,2.2,0,0,8.9,4.4,0,0,6.7,2.2,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111 HMA  Meckley Robert C.     Survey Of American History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,4,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,2.94
%,0,11.1,11.1,11.1,22.2,16.7,0,11.1,0,0,5.6,0,0,5.6,0,0,0,5.6,0,0,0,
HST 111 HMB  Miller Burke R.     Survey Of American History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,0,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.27
%,0,11.8,23.5,0,47.1,0,5.9,0,0,0,0,0,0,5.9,0,0,0,5.9,0,0,0,
HST 111 HOA  Morton Jack D.     Survey Of American History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42
%,0,13.3,20,40,20,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,9,8,15,3,1,2,0,0,1,0,0,3,0,0,0,2,0,0,0,3.2
%,0,12,18,16,30,6,2,4,0,0,2,0,0,6,0,0,0,4,0,0,0,
HST 112 HNA  Meckley Robert C.     Survey Of American History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02
%,0,0,8.3,33.3,25,8.3,16.7,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
HST 112 HOA  Miller Burke R.     Survey Of American History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,6,9,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,24,0,24,36,8,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,10,12,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.18
%,0,16.2,2.7,27,32.4,8.1,5.4,2.7,0,0,0,0,0,2.7,0,0,0,2.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 121 HMA  Moyer Johanna B.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,33.3,33.3,0,13.3,0,6.7,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total HST 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,33.3,33.3,0,13.3,0,6.7,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
HST 198 HOA  Johnson Martin P.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.2
%,10,10,20,10,10,20,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total HST 198,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.2
%,10,10,20,10,10,20,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,
HST 223 HOA  Foster Carrie A.     Assassinations In US History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,1,2,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.3
%,4.2,33.3,4.2,8.3,25,8.3,4.2,8.3,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
Course Total HST 223,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,1,2,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.3
%,4.2,33.3,4.2,8.3,25,8.3,4.2,8.3,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,26,18,21,36,10,5,6,1,0,1,0,0,6,1,0,0,3,0,0,0,3.25
%,1.5,19.1,13.2,15.4,26.5,7.4,3.7,4.4,0.7,0,0.7,0,0,4.4,0.7,0,0,2.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 161 HMA  Stevenson John R.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,2,2,2,2,2,1,0,1,1,0,1,1,0,1,0,0,0,2.07
%,0,5.6,5.6,0,11.1,11.1,11.1,11.1,11.1,5.6,0,5.6,5.6,0,5.6,5.6,0,5.6,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,2,2,2,2,2,1,0,1,1,0,1,1,0,1,0,0,0,2.07
%,0,5.6,5.6,0,11.1,11.1,11.1,11.1,11.1,5.6,0,5.6,5.6,0,5.6,5.6,0,5.6,0,0,0,
MBI 361 HMA  Lee Marcia R.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,3,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97
%,4.5,9.1,9.1,13.6,31.8,4.5,9.1,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MBI 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,3,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97
%,4.5,9.1,9.1,13.6,31.8,4.5,9.1,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,3,3,3,9,3,4,5,3,1,0,1,1,0,1,1,0,1,0,0,0,2.59
%,2.5,7.5,7.5,7.5,22.5,7.5,10,12.5,7.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 291 HOA  Pickerill Theodore O.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,6,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93
%,0,12,12,8,24,8,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,
Course Total MGT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,6,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93
%,0,12,12,8,24,8,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,3,2,6,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93
%,0,12,12,8,24,8,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS Management Information Systems,,,,,,,,,,,,,,,,,,,,,,
MIS 235 HOA  Sarma Mahesh N.     Info Technology in Modern Orgz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98
%,0,16.7,8.3,8.3,41.7,8.3,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Course Total MIS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98
%,0,16.7,8.3,8.3,41.7,8.3,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,1,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98
%,0,16.7,8.3,8.3,41.7,8.3,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291 HOA  Brandabur Joseph P.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,12.5,12.5,12.5,50,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,12.5,12.5,12.5,50,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
