 ,2,5,3,10,9,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.24
%,5.7,14.3,8.6,28.6,25.7,2.9,5.7,2.9,2.9,0,0,0,0,0,0,0,0,2.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 291   K  Fialko Anne S.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,6,8,1,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,3.22
%,0,27.8,5.6,16.7,22.2,2.8,8.3,5.6,0,2.8,0,0,0,5.6,2.8,0,0,0,0,0,0,
MGT 291   L  Fialko Anne S.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,6,3,13,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.25
%,0,16.1,19.4,9.7,41.9,3.2,0,3.2,3.2,0,0,0,0,0,3.2,0,0,0,0,0,0,
MGT 291   M  Adams Kathy M.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,6,4,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33
%,11.8,17.6,17.6,11.8,29.4,5.9,2.9,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,
MGT 291   N  Adams Kathy M.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,14,8,5,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.6
%,2.9,40,22.9,14.3,2.9,5.7,2.9,2.9,0,0,0,0,0,0,5.7,0,0,0,0,0,0,
MGT 291   O  Adams Kathy M.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,10,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.22
%,2.8,16.7,5.6,27.8,38.9,0,2.8,0,0,0,0,0,2.8,2.8,0,0,0,0,0,0,0,
MGT 291   P  Peterson Suzanne J.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,11,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,2.8,8.3,5.6,30.6,13.9,22.2,13.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 291   Q  Peterson Suzanne J.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,4,9,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,0,11.4,28.6,11.4,25.7,8.6,5.7,5.7,0,0,2.9,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 291   R  Peterson Suzanne J.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,7,9,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.02
%,0,5.7,20,20,25.7,11.4,8.6,2.9,0,2.9,0,2.9,0,0,0,0,0,0,0,0,0,
MGT 291   S  Wesolowski Mark A.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,6,16,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,14.3,2.9,17.1,45.7,5.7,2.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 291   T  Wesolowski Mark A.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,13,3,2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7
%,0,5.7,5.7,5.7,37.1,8.6,5.7,25.7,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,105,90,108,237,40,29,42,4,2,3,1,1,3,5,2,0,1,0,0,0,3.16
%,1.3,15.4,13.2,15.8,34.8,5.9,4.3,6.2,0.6,0.3,0.4,0.1,0.1,0.4,0.7,0.3,0,0.1,0,0,0,
MGT 302   A  Seyfarth Hugh M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,6,9,4,3,5,0,1,2,0,0,0,0,1,0,0,0,0,0,2.55
%,0,0,3.1,18.8,28.1,12.5,9.4,15.6,0,3.1,6.3,0,0,0,0,3.1,0,0,0,0,0,
MGT 302   B  Seyfarth Hugh M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,9,6,6,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2.95
%,0,5.7,25.7,17.1,17.1,5.7,8.6,5.7,11.4,0,2.9,0,0,0,0,0,0,0,0,0,0,
MGT 302   C  Seyfarth Hugh M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,4,9,8,2,6,0,2,0,0,0,1,0,1,0,0,0,0,0,2.61
%,0,2.9,2.9,11.4,25.7,22.9,5.7,17.1,0,5.7,0,0,0,2.9,0,2.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 302   D  Seyfarth Hugh M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,4,6,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.83
%,0,2.8,13.9,11.1,16.7,30.6,13.9,5.6,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,
MGT 302   E  Lindsay William M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,18,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,27,0,0,48.6,0,0,21.6,0,0,2.7,0,0,0,0,0,0,0,0,0,0,
MGT 302   F  Lindsay William M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,19,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,2.71
%,0,14.3,0,0,54.3,0,0,25.7,0,0,0,0,0,0,0,5.7,0,0,0,0,0,
MGT 302   G  Lindsay William M.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,17,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,37.1,0,0,48.6,0,0,11.4,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
MGT 302   H  Gattiker Thomas F.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,9,6,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12
%,0,16.7,13.9,25,16.7,16.7,0,5.6,0,2.8,0,2.8,0,0,0,0,0,0,0,0,0,
MGT 302   I  Gattiker Thomas F.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,4,10,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.9
%,0,12.1,6.1,12.1,30.3,15.2,12.1,6.1,3,0,0,3,0,0,0,0,0,0,0,0,0,
MGT 302   J  Gattiker Thomas F.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,4,5,4,4,2,0,1,0,1,1,0,0,0,0,0,0,0,2.75
%,0,15.2,9.1,9.1,12.1,15.2,12.1,12.1,6.1,0,3,0,3,3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 302   K  France Robert T.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,18,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74
%,0,14.3,0,0,51.4,0,0,31.4,0,0,0,0,0,0,0,2.9,0,0,0,0,0,
MGT 302   L  France Robert T.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,15,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,2.64
%,0,15.2,0,0,45.5,0,0,27.3,0,0,12.1,0,0,0,0,0,0,0,0,0,0,
MGT 302   M  France Robert T.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,23,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,2.82
%,0,8.6,0,0,65.7,0,0,20,0,0,2.9,0,0,2.9,0,0,0,0,0,0,0,
MGT 302   N  France Robert T.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,20,0,0,71.4,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 302   O  Finch Byron J.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,5,9,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,2.16
%,0,7.1,0,3.6,17.9,32.1,3.6,3.6,3.6,3.6,7.1,3.6,14.3,0,0,0,0,0,0,0,0,
MGT 302   P  Finch Byron J.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,3,7,4,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2.86
%,0,20,8.6,8.6,20,11.4,8.6,8.6,5.7,0,8.6,0,0,0,0,0,0,0,0,0,0,
MGT 302   Q  Finch Byron J.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,7,3,10,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2.7
%,0,8.3,8.3,19.4,8.3,27.8,5.6,5.6,8.3,2.8,0,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 302   R  Newman William E.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,24,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81
%,0,8.3,0,0,66.7,0,0,22.2,0,0,2.8,0,0,0,0,0,0,0,0,0,0,
MGT 302   S  Luebbe Richard L.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,6,11,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.99
%,0,5.4,18.9,16.2,29.7,10.8,5.4,10.8,0,0,0,2.7,0,0,0,0,0,0,0,0,0,
MGT 302   T  Luebbe Richard L.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,6,12,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84
%,0,0,8.6,17.1,34.3,22.9,5.7,5.7,0,2.9,2.9,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,84,42,59,247,76,31,94,14,8,17,4,7,4,0,5,0,0,0,0,0,2.83
%,0,12.1,6.1,8.5,35.7,11,4.5,13.6,2,1.2,2.5,0.6,1,0.6,0,0.7,0,0,0,0,0,
MGT 303   A  Stubblebine Patrick C.     Human Resource Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,27,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.06
%,0,14.3,0,0,77.1,0,0,2.9,0,0,2.9,0,0,0,0,0,0,2.9,0,0,0,
MGT 303   B  Stubblebine Patrick C.     Human Resource Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,21.2,0,0,63.6,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 303   C  Luzadis Rebecca A.     Human Resource Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,12,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,0,2.45
%,0,3.3,0,3.3,40,0,3.3,33.3,0,0,10,0,0,0,6.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 303   D  Mobley Thomas L.     Human Resource Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,22,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,2.94
%,0,20,0,0,62.9,0,0,8.6,0,0,0,0,2.9,0,0,2.9,2.9,0,0,0,0,
Course Total MGT 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,1,82,0,1,19,0,0,4,0,1,0,2,1,1,1,0,0,0,2.9
%,0,15,0,0.8,61.7,0,0.8,14.3,0,0,3,0,0.8,0,1.5,0.8,0.8,0.8,0,0,0,
MGT 381   A  Hrastar Tim W.     Managerial Development Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,0,33.3,22.2,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 381   B  Hrastar Tim W.     Managerial Development Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,5.6,11.1,38.9,33.3,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 381   C  Brewer William E.     Managerial Development Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,17.6,11.8,29.4,23.5,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,10,16,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,7.5,18.9,30.2,34,5.7,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 402   A  Murphy Thomas E.     Employment Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,13,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,2.58
%,0,8.3,0,0,54.2,0,0,29.2,0,0,4.2,0,4.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 402   B  Murphy Thomas E.     Employment Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,22,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2.87
%,0,10,0,0,73.3,0,0,10,0,0,6.7,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 402,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,35,0,0,10,0,0,3,0,1,0,0,0,0,0,0,0,0,2.74
%,0,9.3,0,0,64.8,0,0,18.5,0,0,5.6,0,1.9,0,0,0,0,0,0,0,0,
MGT 404   A  Murphy Thomas E.     Management Of Compensation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,15,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2.64
%,0,3.8,0,3.8,57.7,0,3.8,23.1,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 404,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,15,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2.64
%,0,3.8,0,3.8,57.7,0,3.8,23.1,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
MGT 405   A  Mobley Thomas L.     Labor Relatns&Conflct Managmnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,15,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,15.4,7.7,0,57.7,0,11.5,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 405,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,0,15,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,15.4,7.7,0,57.7,0,11.5,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 406   A  Stubblebine Patrick C.     Staffing Organizations,N,N,UP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.85
%,0,30.8,0,0,46.2,0,0,7.7,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MGT 406,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.85
%,0,30.8,0,0,46.2,0,0,7.7,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
MGT 414   A  Thompson Jeffery A.     Motivation And Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,8,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.15
%,0,19.2,15.4,30.8,19.2,3.8,3.8,0,0,0,0,3.8,3.8,0,0,0,0,0,0,0,0,
MGT 414   B  Thompson Jeffery A.     Motivation And Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,8,1,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,11.1,3.7,29.6,3.7,25.9,14.8,7.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 414   C  Thompson Jeffery A.     Motivation And Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,3.8,19.2,30.8,15.4,15.4,3.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 414   D  Wesolowski Mark A.     Motivation And Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,5,1,2,2,1,0,3,1,1,0,0,1,0,0,0,0,0,2.39
%,0,12.5,4.2,12.5,20.8,4.2,8.3,8.3,4.2,0,12.5,4.2,4.2,0,0,4.2,0,0,0,0,0,
Course Total MGT 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,14,21,16,21,7,8,2,2,0,3,2,2,0,0,1,0,0,0,0,0,3.05
%,3.9,13.6,20.4,15.5,20.4,6.8,7.8,1.9,1.9,0,2.9,1.9,1.9,0,0,1,0,0,0,0,0,
MGT 415   A  Cowan David A.     Leadership and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,6,4,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3.07
%,0,12.5,16.7,25,16.7,12.5,0,4.2,0,0,8.3,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT 415   B  Cowan David A.     Leadership and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,20,28,24,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
MGT 415   C  Cowan David A.     Leadership and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,19.2,15.4,15.4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 415   D  Snavely William B.     Leadership and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,1,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,4,8,20,4,44,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 415,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,15,20,17,34,4,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,3.25
%,1,15,20,17,34,4,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,
MGT 433   A  Crain Charles R.     Topics Purchase/Materials Mgt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,36.4,9.1,18.2,27.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,36.4,9.1,18.2,27.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGT 457   B  Newman William E.     Integrated Prodctn/Opertns Mgt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
